-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871979
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6804686
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6766010
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6815721
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6841785
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792705
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757847
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6810251
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6874891
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6835030
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6762431
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6814981
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6886478
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6858599
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6796099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6817468
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6882323
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6868003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6803727
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6812691
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883801
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6921156
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899625
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6906676
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6980295
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6999660
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929208
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899933
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6973219
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7035393
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6980835
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6912225
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6953061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7005790
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6954824
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6857063
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6879178
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6966971
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6962190
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6905917
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6986549
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6992048
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6911314
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6907291
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982378
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6993652
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6902157
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6865138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6942071
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6998584
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6950639
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6900156
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6950558
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6995208
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6944061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6876834
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6921427
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7007378
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6979557
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6900152
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6923151
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6973594
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6936918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6844479
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6848381
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6931806
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6959709
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883070
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850845
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6905523
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6944272
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894569
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883101
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6969712
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7037949
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6992983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6949340
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7008491
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7057730
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7001623
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6928641
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6952772
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7004306
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6971427
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909708
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6923463
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6986940
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6990599
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6923703
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6931577
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7014151
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7010098
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6944034
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6932393
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6960081
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943682
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6865149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6822747
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6896123
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6944129
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894034
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6859922
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6915796
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6969944
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6936706
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897048
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929873
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6981964
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6957993
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6891640
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6908378
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6956270
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6946771
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6905019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930131
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7013233
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7040128
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6996112
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6983123
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7031666
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7066203
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7012700
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6954508
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6996683
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7056754
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7011598
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6961969
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6985776
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7028356
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6990643
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6912897
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930425
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982941
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6963820
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909478
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6928061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7007689
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7004524
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930518
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909786
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6956139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6964616
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897715
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6881189
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6971139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7031524
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6959789
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6880495
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6922234
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6995712
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6957429
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6918288
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6969564
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7042003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7007800
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6933548
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6972149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7044021
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7006143
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6888757
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6870883
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6955535
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6986099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6914974
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6908305
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6986845
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6999793
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929618
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6915083
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6978803
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7004281
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6935690
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897326
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6966451
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7013074
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6952546
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894164
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6953221
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7027603
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6992138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929470
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6945269
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7002289
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6980595
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6907633
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6914719
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6987344
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984553
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6917165
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6926988
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7004073
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7023162
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6952918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6923734
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6986338
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7019428
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6973356
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6966313
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7041391
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7098471
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7052139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7003021
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7040917
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7098378
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7054511
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6991321
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7017837
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7074702
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7043951
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6966619
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6957309
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7021648
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7030989
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6966995
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6952505
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7018930
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7054603
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6995937
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6960627
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7018637
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7046983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984398
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6941874
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6989290
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7041069
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6999468
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6937336
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6970208
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7029528
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6997171
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6934971
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6965135
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7031898
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7009479
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6916831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6922719
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6994809
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6995341
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6911487
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6870943
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6950778
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7008837
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6959502
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6926522
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6974462
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7003242
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6942964
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6880388
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6903878
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924161
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889744
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6865021
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6935259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7001767
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943171
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883656
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6945764
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7043973
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7037684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6953949
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6948601
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7020967
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7034979
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982023
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968200
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7032195
