-8247766,-8156349,-8149823,-8388608,-8388608,-8388608,-8388608,6231810
-7685571,-7543629,-7538669,-7881670,-8388608,-8226567,-7848479,5572018
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6820321
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7616633
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6456371
-7574462,-7435352,-7428199,-7868969,-8388608,-8224782,-7798661,5517381
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6575296
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7691249
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6813187
-7613139,-7480617,-7471945,-7993421,-8388608,-8338116,-7888496,5607833
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6343099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7648326
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7068498
-7682387,-7558363,-7548777,-8123382,-8388608,-8388608,-7994456,5686512
-8328174,-8203309,-8206466,-8243034,-8388608,-8388608,-8307832,6079220
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7508238
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7326893
-7880662,-7766262,-7757237,-8331628,-8388608,-8388608,-8194589,5902772
-8124984,-7990586,-7991217,-8118478,-8388608,-8380836,-8155493,5939794
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7392786
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7554878
-8088724,-7987062,-7979081,-8388608,-8388608,-8388608,-8388608,6104116
-7894464,-7754056,-7751644,-7994134,-8388608,-8305092,-7994441,5748853
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7140703
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7680163
-8322777,-8234521,-8228608,-8388608,-8388608,-8388608,-8388608,6342355
-7731821,-7590999,-7585906,-7938234,-8388608,-8277874,-7900214,5648123
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6888329
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7735292
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6606239
-7646561,-7508982,-7501658,-7952697,-8388608,-8304733,-7877847,5616274
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6614797
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7727304
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6872033
-7644629,-7513251,-7504418,-8031409,-8388608,-8377612,-7925430,5650577
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6354314
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7689216
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7169601
-7740961,-7618732,-7609245,-8182469,-8388608,-8388608,-8053541,5764951
-8328256,-8203744,-8206542,-8256251,-8388608,-8388608,-8317301,6114368
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7556718
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7384720
-7893182,-7781046,-7771865,-8352872,-8388608,-8388608,-8214102,5909727
-8073779,-7937380,-7937491,-8083368,-8388608,-8360716,-8116512,5875577
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7326342
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7543737
-8099994,-7999262,-7991460,-8388608,-8388608,-8388608,-8388608,6106577
-7855482,-7714353,-7711660,-7965514,-8388608,-8281902,-7962819,5714199
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7104808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7694741
-8357356,-8270906,-8265373,-8388608,-8388608,-8388608,-8388608,6384954
-7719271,-7578406,-7573044,-7938140,-8388608,-8278357,-7895227,5645336
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6848723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7727951
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6597842
-7599810,-7462728,-7455014,-7923952,-8388608,-8280710,-7842655,5557684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6528188
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7714546
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6901838
-7641817,-7511337,-7502434,-8038757,-8388608,-8380016,-7927424,5644688
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6306079
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7651476
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7162599
-7735257,-7613876,-7604401,-8183752,-8388608,-8388608,-8051055,5746612
-8283032,-8155836,-8158443,-8217686,-8388608,-8388608,-8275769,6055205
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7511468
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7399257
-7912714,-7801763,-7792816,-8371449,-8388608,-8388608,-8231454,5924167
-8046124,-7908761,-7908688,-8065847,-8388608,-8346202,-8094497,5850268
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7273476
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7506836
-8101823,-8001571,-7993967,-8388608,-8388608,-8388608,-8388608,6085098
-7814976,-7672894,-7670027,-7932987,-8388608,-8254074,-7927553,5671544
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7043621
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7660391
-8351338,-8265435,-8260026,-8388608,-8388608,-8388608,-8388608,6345627
-7659763,-7518723,-7513094,-7890821,-8388608,-8238654,-7844531,5566671
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6703625
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7545395
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6665236
-7998386,-7854512,-7850326,-8231294,-8388608,-8388608,-8179986,5834973
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6614738
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7756208
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6966185
-7657904,-7529232,-7520001,-8070792,-8388608,-8388608,-7953669,5661254
-8388608,-8380784,-8385296,-8383421,-8388608,-8388608,-8388608,6245528
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7582738
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7138786
-7737257,-7616322,-7606854,-8187745,-8388608,-8388608,-8053469,5739738
-8247212,-8118540,-8120882,-8187577,-8388608,-8388608,-8243683,6027878
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7494540
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7444351
-7975259,-7865832,-7857277,-8388608,-8388608,-8388608,-8285254,6002037
-8049991,-7913151,-7912762,-8083541,-8388608,-8364267,-8105926,5885234
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7316359
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7607603
-8172961,-8076187,-8068909,-8388608,-8388608,-8388608,-8388608,6181727
-7824809,-7683569,-7680196,-7965647,-8388608,-8289492,-7950177,5701789
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7037653
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7678176
-8388608,-8319367,-8314341,-8388608,-8388608,-8388608,-8388608,6407454
-7675087,-7534889,-7528941,-7921899,-8388608,-8267443,-7867431,5607983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6773814
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7733283
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6693222
-7630848,-7495217,-7487351,-7972901,-8388608,-8320887,-7881667,5613021
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6509566
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7712726
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6978000
-7676994,-7548641,-7539568,-8090005,-8388608,-8388608,-7970286,5689791
-8388608,-8362651,-8366989,-8372022,-8388608,-8388608,-8388608,6257146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7611010
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7195054
-7763168,-7644159,-7634633,-8221541,-8388608,-8388608,-8083146,5765553
-8207215,-8076207,-8078128,-8162538,-8388608,-8388608,-8212762,5975329
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7419181
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7386529
-7946079,-7836971,-7828301,-8388608,-8388608,-8388608,-8261205,5938604
-7974869,-7835526,-7834802,-8017777,-8388608,-8306758,-8036743,5794233
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7231681
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7569379
-8181292,-8084719,-8077689,-8388608,-8388608,-8388608,-8388608,6172238
-7779802,-7637659,-7634052,-7931356,-8388608,-8256341,-7911224,5654691
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6972193
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7693570
-8388608,-8370501,-8366045,-8388608,-8388608,-8388608,-8388608,6478880
-7684501,-7544613,-7538532,-7941956,-8388608,-8283205,-7882249,5632601
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6754528
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7752748
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6755216
-7650612,-7515892,-7507862,-8001986,-8388608,-8347841,-7906894,5643021
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6496042
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7710434
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7018711
-7697639,-7570452,-7561311,-8116269,-8388608,-8388608,-7994386,5713036
-8388608,-8336133,-8340166,-8354997,-8388608,-8388608,-8388608,6241119
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7654954
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7332541
-7865532,-7748476,-7739406,-8313719,-8388608,-8388608,-8177648,5903120
-8236551,-8107168,-8108726,-8210709,-8388608,-8388608,-8253444,6050861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7500600
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7540335
-8039131,-7934135,-7925760,-8388608,-8388608,-8388608,-8349897,6071083
-7991175,-7852909,-7851544,-8059427,-8388608,-8356892,-8069875,5838681
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7255343
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7661845
-8262751,-8169988,-8163439,-8388608,-8388608,-8388608,-8388608,6294041
-7816457,-7675626,-7671589,-7985131,-8388608,-8312752,-7959307,5726108
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7017716
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7763034
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6562104
-7708392,-7569421,-7562967,-7982139,-8388608,-8327183,-7917254,5673565
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757354
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7829113
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6890075
-7714676,-7581618,-7573444,-8075377,-8388608,-8388608,-7976626,5734214
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6537455
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7794901
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7145460
-7767669,-7642624,-7633411,-8192336,-8388608,-8388608,-8068402,5804774
-8388608,-8344762,-8348366,-8380527,-8388608,-8388608,-8388608,6287538
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7715278
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7424295
-7916573,-7801970,-7792831,-8367676,-8388608,-8388608,-8231134,5969226
-8234652,-8105440,-8106530,-8225250,-8388608,-8388608,-8262657,6068737
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7510074
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7592735
-8099031,-7995834,-7987724,-8388608,-8388608,-8388608,-8388608,6142356
-8010689,-7873339,-7871679,-8091824,-8388608,-8388608,-8097622,5884246
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7288693
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7728609
-8322009,-8232021,-8225829,-8388608,-8388608,-8388608,-8388608,6371088
-7836421,-7696522,-7692147,-8020781,-8388608,-8352687,-7989547,5763223
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7031076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7812943
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6638886
-7740764,-7603027,-7596309,-8025607,-8388608,-8371091,-7956967,5722803
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6780057
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7830575
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6881994
-7692432,-7560245,-7551659,-8066868,-8388608,-8388608,-7964656,5699328
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6479151
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7766911
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7167374
-7776166,-7652276,-7642974,-8206254,-8388608,-8388608,-8080342,5806788
-8388608,-8305955,-8309210,-8350204,-8388608,-8388608,-8388608,6229264
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7640601
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7415764
-7938882,-7825108,-7816143,-8385926,-8388608,-8388608,-8250279,5984729
-8205751,-8075324,-8076083,-8204526,-8388608,-8388608,-8239182,6045689
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7488547
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7609358
-8126824,-8025153,-8017207,-8388608,-8388608,-8388608,-8388608,6167176
-7981389,-7843350,-7841273,-8075756,-8388608,-8381709,-8077232,5858920
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7240750
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7708912
-8340808,-8251944,-8245964,-8388608,-8388608,-8388608,-8388608,6376076
-7807596,-7667516,-7662802,-8003249,-8388608,-8338112,-7968138,5739956
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984010
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7790808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6650036
-7716995,-7579622,-7572668,-8013719,-8388608,-8360691,-7940729,5699646
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6736013
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7843377
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6957000
-7726734,-7595597,-7587044,-8107398,-8388608,-8388608,-8001814,5748264
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6469268
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7763429
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7191905
-7787979,-7665179,-7655876,-8223561,-8388608,-8388608,-8095597,5819289
-8388608,-8270636,-8273644,-8324788,-8388608,-8388608,-8382183,6188494
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7553344
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7315964
-7878899,-7765304,-7756113,-8338171,-8388608,-8388608,-8198963,5882097
-8103466,-7968149,-7968611,-8105572,-8388608,-8379372,-8140422,5894657
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7305522
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7467246
-8080279,-7977126,-7969319,-8388608,-8388608,-8388608,-8381445,6072290
-7888347,-7747347,-7745170,-7984082,-8388608,-8292186,-7984524,5743419
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7114383
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7610476
-8303090,-8213279,-8207268,-8388608,-8388608,-8388608,-8388608,6283944
-7703498,-7561876,-7556813,-7909976,-8388608,-8249451,-7870640,5607917
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838851
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7694541
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6591681
-7645695,-7507796,-7500607,-7951339,-8388608,-8297317,-7874101,5612089
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6610478
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7732234
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6882143
-7664682,-7533331,-7524572,-8052161,-8388608,-8388608,-7943086,5669008
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6363218
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7666442
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7129385
-7743793,-7621159,-7611716,-8185217,-8388608,-8388608,-8054222,5754125
-8322237,-8197370,-8200148,-8253141,-8388608,-8388608,-8311596,6103959
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7530876
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7362774
-7905842,-7793480,-7784416,-8362424,-8388608,-8388608,-8222640,5912058
-8079351,-7943157,-7943251,-8091198,-8388608,-8365501,-8121604,5888019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7313489
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7519613
-8108994,-8008226,-8000491,-8388608,-8388608,-8388608,-8388608,6101001
-7849183,-7707684,-7704894,-7963629,-8388608,-8278960,-7957750,5703804
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7061641
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7630466
-8353188,-8265407,-8259990,-8388608,-8388608,-8388608,-8388608,6351046
-7714077,-7572692,-7567503,-7930959,-8388608,-8267265,-7886779,5640025
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6828118
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7695009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6606406
-7623087,-7485737,-7478253,-7943974,-8388608,-8292737,-7861222,5587627
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6532943
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7679966
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6896629
-7661961,-7531229,-7522526,-8055578,-8388608,-8388608,-7943486,5667111
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6305801
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7617258
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7133045
-7739622,-7617988,-7608611,-8187049,-8388608,-8388608,-8053239,5740809
-8270865,-8142543,-8145122,-8207702,-8388608,-8388608,-8264099,6030772
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7451041
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7358309
-7922359,-7810821,-7802097,-8375401,-8388608,-8388608,-8235564,5925547
-8052336,-7915817,-7915798,-8073156,-8388608,-8347816,-8099757,5887254
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7391959
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7654189
