-5224914,-5119460,-5122947,-5246776,-5200859,-5313552,-5236422,2239937
-5310148,-5198046,-5203419,-5251948,-5208173,-5296889,-5266457,2261618
-5424137,-5306921,-5314201,-5297972,-5109662,-5285424,-5319170,2270333
-5353024,-5241858,-5247463,-5298694,-5091011,-5301109,-5295857,2250226
-5231129,-5125782,-5129319,-5253362,-5186362,-5314617,-5240828,2238665
-5285388,-5174806,-5179741,-5246519,-5218420,-5301012,-5256604,2257274
-5415879,-5298709,-5305915,-5291427,-5126064,-5285527,-5314316,2271006
-5376733,-5264030,-5270106,-5303631,-5083439,-5297576,-5305301,2254144
-5243153,-5137528,-5141184,-5260785,-5169226,-5314313,-5247166,2238264
-5263187,-5154137,-5158572,-5242768,-5224133,-5304937,-5248061,2252928
-5401422,-5284747,-5291719,-5283739,-5144559,-5286679,-5307094,2270733
-5397131,-5283032,-5289504,-5306812,-5080589,-5294192,-5313140,2258099
-5260209,-5153910,-5157824,-5269097,-5151294,-5313037,-5255563,2238703
-5245267,-5137518,-5141567,-5240991,-5224920,-5308259,-5241570,2248655
-5382262,-5266373,-5273068,-5275494,-5163137,-5288546,-5298152,2269729
-5413201,-5297846,-5304715,-5308013,-5082124,-5291311,-5318997,2262263
-5281967,-5174734,-5179006,-5278014,-5133341,-5311283,-5265794,2240734
-5233034,-5126402,-5130160,-5241811,-5221299,-5311612,-5237945,2245149
-5359326,-5244566,-5250856,-5267348,-5181646,-5291652,-5288086,2267591
-5423417,-5307105,-5314214,-5306856,-5088454,-5288946,-5322076,2265543
-5306419,-5197955,-5202654,-5286490,-5116573,-5308554,-5276729,2243253
-5226834,-5120974,-5124564,-5244496,-5212939,-5313886,-5236839,2241970
-5334018,-5220604,-5226447,-5259390,-5197903,-5295046,-5277200,2264530
-5427508,-5310555,-5317804,-5303722,-5099038,-5287481,-5322524,2268409
-5332278,-5222424,-5227606,-5294416,-5102447,-5305587,-5287965,2246730
-5227057,-5121632,-5125142,-5249216,-5200948,-5315419,-5238467,2239725
-5308094,-5196196,-5201547,-5252500,-5211371,-5298871,-5266405,2260684
-5424677,-5307447,-5314731,-5298487,-5113229,-5286724,-5319927,2270025
-5357650,-5246264,-5251929,-5300794,-5091362,-5301985,-5298474,2250389
-5233783,-5128400,-5131954,-5255565,-5185705,-5315904,-5242799,2238365
-5283742,-5173373,-5178252,-5247297,-5220926,-5302909,-5256767,2256658
-5415838,-5298701,-5305904,-5292019,-5129978,-5287064,-5315011,2270974
-5381240,-5268362,-5274491,-5305824,-5084388,-5298579,-5308035,2254593
-5246682,-5140996,-5144687,-5263454,-5168542,-5315732,-5249749,2238186
-5261982,-5153116,-5157496,-5243861,-5226100,-5306879,-5248529,2252233
-5400559,-5283962,-5290918,-5284102,-5148537,-5288271,-5307459,2270551
-5400871,-5286606,-5293168,-5308427,-5082016,-5295096,-5315454,2258418
-5264265,-5157879,-5161869,-5271594,-5150344,-5314179,-5258237,2238691
-5244764,-5137161,-5141231,-5242408,-5226327,-5310249,-5242418,2248026
-5380780,-5265017,-5271694,-5275764,-5167331,-5290367,-5298272,2269250
-5416229,-5300774,-5307662,-5309268,-5084131,-5292187,-5320837,2262311
-5286416,-5179050,-5183396,-5280558,-5132440,-5312294,-5268579,2240664
-5233183,-5126677,-5130431,-5243464,-5221894,-5313377,-5239026,2244368
-5357433,-5242846,-5249090,-5267597,-5185322,-5293406,-5287996,2267018
-5425744,-5309335,-5316474,-5307998,-5091154,-5290099,-5323701,2265762
-5311104,-5202459,-5207211,-5288944,-5115878,-5309466,-5279511,2243293
-5227737,-5121957,-5125536,-5246337,-5212816,-5315427,-5238166,2241299
-5331824,-5218605,-5224427,-5259759,-5201294,-5296874,-5277025,2263711
-5428673,-5311638,-5318941,-5304375,-5102114,-5288529,-5323557,2268300
-5336866,-5226812,-5232040,-5296521,-5101967,-5306225,-5290619,2246777
-5228884,-5123513,-5126991,-5251281,-5200250,-5316741,-5240226,2239258
-5306059,-5194384,-5199657,-5253095,-5214129,-5300642,-5266421,2259994
-5425112,-5307889,-5315163,-5299090,-5116717,-5287979,-5320759,2269959
-5362112,-5250538,-5256259,-5302837,-5091422,-5302692,-5301084,2250647
-5236413,-5131024,-5134577,-5257880,-5184702,-5317181,-5244928,2238039
-5281889,-5171743,-5176539,-5248001,-5223071,-5304677,-5256841,2255704
-5415276,-5298218,-5305377,-5292232,-5133664,-5288342,-5315328,2270581
-5385026,-5271955,-5278136,-5307391,-5085069,-5299187,-5310222,2254718
-5249674,-5143891,-5147662,-5265577,-5167299,-5316666,-5251856,2237822
-5260466,-5151794,-5156149,-5244674,-5227513,-5308456,-5248720,2251277
-5399416,-5282926,-5289836,-5284261,-5152257,-5289644,-5307560,2270223
-5404602,-5290163,-5296746,-5310122,-5083416,-5296038,-5317721,2259030
-5268351,-5161856,-5165879,-5274297,-5149377,-5315500,-5261030,2238963
-5244256,-5136832,-5140820,-5243862,-5227324,-5312107,-5243250,2247471
-5379330,-5263687,-5270292,-5276206,-5171133,-5292090,-5298471,2268963
-5419334,-5303682,-5310622,-5310856,-5086338,-5293371,-5323010,2262828
-5291011,-5183476,-5187857,-5283252,-5131667,-5313478,-5271599,2240998
-5233553,-5127133,-5130846,-5245248,-5222433,-5315199,-5240305,2243856
-5355481,-5241056,-5247206,-5267944,-5189028,-5295193,-5288006,2266281
-5427782,-5311265,-5318389,-5308925,-5093686,-5291046,-5325220,2265773
-5315842,-5207013,-5211851,-5291462,-5115364,-5310509,-5282512,2243530
-5229003,-5123297,-5126856,-5248440,-5212904,-5317219,-5239864,2240847
-5329950,-5216922,-5222648,-5260340,-5204599,-5298816,-5277169,2263160
-5430136,-5313044,-5320348,-5305363,-5105290,-5289896,-5324968,2268474
-5341602,-5231337,-5236656,-5298929,-5101886,-5307302,-5293576,2247092
-5230911,-5125541,-5129046,-5253577,-5200032,-5318492,-5242254,2238886
-5304287,-5192796,-5198024,-5253891,-5217234,-5302789,-5266694,2259308
-5425797,-5308569,-5315846,-5299880,-5120418,-5289571,-5321853,2270079
-5366894,-5255126,-5260926,-5305236,-5092088,-5303968,-5304107,2251152
-5239363,-5133949,-5137531,-5260456,-5184276,-5318855,-5247366,2237873
-5280507,-5170548,-5175284,-5249094,-5225491,-5306736,-5257342,2255148
-5415256,-5298228,-5305396,-5292985,-5137381,-5289999,-5316199,2270696
-5389461,-5276204,-5282485,-5309616,-5086067,-5300418,-5313075,2255315
-5253451,-5147591,-5151407,-5268402,-5166696,-5318254,-5254681,2237901
-5259757,-5151241,-5155571,-5246224,-5229604,-5310669,-5249647,2250794
-5398696,-5282304,-5289197,-5285027,-5156444,-5291601,-5308236,2270061
-5408204,-5293622,-5300252,-5311890,-5085039,-5297137,-5320094,2259196
-5272426,-5165820,-5169889,-5276806,-5148579,-5316644,-5263749,2238895
-5243941,-5136673,-5140632,-5245248,-5228499,-5313879,-5244107,2246800
-5377831,-5262347,-5268915,-5276541,-5174790,-5293791,-5298586,2268508
-5422022,-5306251,-5313249,-5312075,-5088185,-5294364,-5324767,2263008
-5295264,-5187572,-5192012,-5285591,-5130786,-5314432,-5274220,2240955
-5233802,-5127521,-5131187,-5246760,-5222847,-5316751,-5241325,2243236
-5353624,-5239376,-5245516,-5268261,-5192393,-5296907,-5287961,2265919
-5429907,-5313286,-5320497,-5310084,-5096143,-5292273,-5326794,2266182
-5320576,-5211563,-5216476,-5293944,-5114751,-5311507,-5285372,2243926
-5230134,-5124502,-5128056,-5250307,-5212759,-5318655,-5241311,2240419
-5327768,-5214961,-5220631,-5260717,-5207702,-5300525,-5277059,2262506
-5431246,-5314130,-5321447,-5306072,-5108148,-5291045,-5326064,2268530
-5346476,-5236039,-5241423,-5301335,-5101630,-5308275,-5296514,2247571
-5233011,-5127672,-5131184,-5255797,-5199504,-5319904,-5244202,2238580
-5302234,-5190959,-5196129,-5254387,-5219766,-5304481,-5266657,2258583
-5425846,-5308637,-5315916,-5300180,-5123487,-5290692,-5322405,2269958
-5371065,-5259099,-5264969,-5306951,-5092004,-5304562,-5306437,2251438
-5241999,-5136561,-5140142,-5262526,-5183227,-5319897,-5249317,2237601
-5278737,-5168977,-5173688,-5249772,-5227536,-5308404,-5257420,2254304
-5414656,-5297719,-5304857,-5293202,-5140996,-5291416,-5316499,2270402
-5393617,-5280212,-5286516,-5311382,-5086827,-5301297,-5315470,2255703
-5257210,-5151326,-5155128,-5270883,-5165564,-5319384,-5257196,2238032
-5258923,-5150608,-5154885,-5247376,-5230899,-5312411,-5250224,2250417
-5397809,-5281503,-5288391,-5285410,-5160054,-5293289,-5308577,2270168
-5412124,-5297372,-5304072,-5313744,-5086614,-5298429,-5322561,2260088
-5277042,-5170323,-5174449,-5279724,-5147633,-5318052,-5266796,2239478
-5244090,-5136966,-5140920,-5247127,-5229511,-5316013,-5245376,2246715
-5376584,-5261262,-5267804,-5277107,-5178683,-5295888,-5298956,2268703
-5425252,-5309384,-5316434,-5313652,-5090642,-5295891,-5326974,2264001
-5300354,-5192509,-5197046,-5288511,-5130207,-5315902,-5277487,2241891
-5234792,-5128639,-5132307,-5248900,-5223291,-5318800,-5242984,2243364
-5352238,-5238181,-5244273,-5269081,-5196259,-5299267,-5288441,2266060
-5432308,-5315642,-5322877,-5311481,-5099292,-5294019,-5328695,2267045
-5325686,-5216519,-5221523,-5296712,-5114556,-5312962,-5288602,2244799
-5231941,-5126362,-5129951,-5252721,-5212846,-5320736,-5243364,2240553
-5326242,-5213632,-5219278,-5261644,-5211236,-5302970,-5277507,2262567
-5432925,-5315804,-5323141,-5307370,-5112041,-5293012,-5327704,2269450
-5351744,-5241103,-5246584,-5304100,-5102086,-5309776,-5299769,2248608
-5235746,-5130417,-5133979,-5258481,-5199141,-5321834,-5246571,2238880
-5301030,-5189970,-5195105,-5255682,-5222783,-5306989,-5267324,2258643
-5426707,-5309532,-5316802,-5301346,-5127709,-5292752,-5323723,2270559
-5376192,-5264065,-5270000,-5309682,-5093165,-5306162,-5309726,2252432
-5245651,-5140172,-5143826,-5265525,-5182806,-5321859,-5252205,2238038
-5277819,-5168251,-5172917,-5251157,-5229922,-5310825,-5258221,2254204
-5414486,-5297600,-5304765,-5293944,-5145216,-5293380,-5317286,2270678
-5397903,-5284289,-5290726,-5313450,-5088285,-5302608,-5318126,2256490
-5261185,-5155171,-5159087,-5273666,-5164710,-5320928,-5260002,2238359
-5258241,-5150105,-5154364,-5248854,-5232471,-5314592,-5251091,2250088
-5396752,-5280587,-5287448,-5285831,-5164169,-5295170,-5308932,2270109
-5415753,-5300856,-5307631,-5315368,-5088558,-5299637,-5324854,2260788
-5281549,-5174715,-5178922,-5282546,-5146917,-5319479,-5269831,2239881
-5244061,-5137080,-5141034,-5248816,-5230422,-5317974,-5246514,2246285
-5375128,-5259951,-5266466,-5277621,-5182683,-5297847,-5299203,2268371
-5428114,-5312129,-5319217,-5315040,-5093145,-5297073,-5328872,2264411
-5305181,-5197190,-5201809,-5291223,-5129607,-5317086,-5280529,2242193
-5235656,-5129579,-5133281,-5250921,-5223764,-5320739,-5244549,2242911
-5350369,-5236486,-5242532,-5269542,-5199936,-5301199,-5288501,2265559
-5434252,-5317507,-5324799,-5312518,-5102397,-5295249,-5330178,2267294
-5330749,-5221413,-5226507,-5299320,-5114338,-5314052,-5291692,2245368
-5233877,-5128369,-5131952,-5255077,-5212786,-5322565,-5245396,2240643
-5324729,-5212333,-5217924,-5262554,-5214706,-5305250,-5277980,2262468
-5434233,-5317076,-5324445,-5308339,-5115652,-5294570,-5329021,2269805
-5356729,-5245896,-5251465,-5306569,-5102308,-5310924,-5302771,2249153
-5238415,-5133104,-5136684,-5261050,-5198797,-5323649,-5248922,2238826
-5299513,-5188667,-5193766,-5256673,-5225719,-5309254,-5267771,2258098
-5427170,-5310002,-5317308,-5302097,-5131649,-5294433,-5324700,2270811
-5380936,-5268591,-5274644,-5311944,-5093976,-5307327,-5312603,2253150
-5249091,-5143594,-5147296,-5268256,-5182249,-5323566,-5254854,2238269
-5276727,-5167409,-5172021,-5252504,-5232357,-5313124,-5258935,2253869
-5414199,-5297414,-5304536,-5294601,-5149393,-5295151,-5317999,2270839
-5402178,-5288418,-5294884,-5315441,-5089699,-5303712,-5320796,2257172
-5265179,-5159124,-5163052,-5276383,-5163999,-5322373,-5262837,2238514
-5257596,-5149635,-5153880,-5250252,-5234109,-5316650,-5251930,2249483
-5395682,-5279647,-5286503,-5286313,-5168342,-5297027,-5309269,2269898
-5419204,-5304169,-5311033,-5316932,-5090522,-5300762,-5326979,2261240
-5285946,-5178991,-5183278,-5285111,-5146114,-5320761,-5272602,2240064
-5244095,-5137289,-5141207,-5250428,-5231426,-5319994,-5247611,2245654
-5373518,-5258527,-5265009,-5277985,-5186679,-5299755,-5299352,2267921
-5430680,-5314585,-5321766,-5316211,-5095684,-5298225,-5330617,2264691
-5309682,-5201557,-5206275,-5293616,-5128986,-5318148,-5283249,2242339
-5236077,-5130162,-5133846,-5252472,-5223939,-5322334,-5245596,2242256
-5347962,-5234331,-5240357,-5269636,-5203450,-5302917,-5288156,2264843
-5435591,-5318816,-5326151,-5313121,-5105238,-5296221,-5331181,2267410
-5335182,-5225694,-5230860,-5301382,-5113811,-5314823,-5294153,2245530
-5234981,-5129572,-5133172,-5256737,-5212346,-5323916,-5246617,2239916
-5322285,-5210119,-5215687,-5262666,-5217402,-5306774,-5277487,2261528
-5434624,-5317486,-5324896,-5308659,-5118579,-5295547,-5329532,2269831
-5360997,-5250022,-5255684,-5308444,-5102086,-5311618,-5305084,2249613
-5240483,-5135214,-5138846,-5263034,-5197954,-5324926,-5250591,2238649
-5297232,-5186632,-5191714,-5257059,-5227999,-5310902,-5267529,2257464
-5426624,-5309539,-5316866,-5302166,-5134959,-5295553,-5324894,2270732
-5384876,-5272384,-5278532,-5313517,-5094112,-5307916,-5314675,2253581
-5251844,-5146317,-5150092,-5270295,-5180874,-5324533,-5256716,2238064
-5274805,-5165690,-5170312,-5253066,-5233886,-5314669,-5258871,2253160
-5412909,-5296222,-5303356,-5294594,-5152977,-5296479,-5317895,2270804
-5405832,-5291909,-5298457,-5316948,-5090636,-5304548,-5322706,2257796
-5268808,-5162644,-5166686,-5278624,-5162785,-5323446,-5265044,2238556
-5256462,-5148677,-5152926,-5251181,-5235179,-5318238,-5252239,2248787
-5393861,-5277990,-5284814,-5286321,-5171966,-5298451,-5309000,2269540
-5421922,-5306778,-5313691,-5317988,-5091915,-5301348,-5328356,2261447
-5289852,-5182805,-5187151,-5287219,-5144754,-5321376,-5274754,2239989
-5243491,-5136861,-5140768,-5251518,-5231771,-5321319,-5248086,2244863
-5370942,-5256166,-5262611,-5277779,-5190187,-5301125,-5298701,2267253
-5432756,-5316592,-5323794,-5316980,-5097732,-5298895,-5331645,2264739
-5314177,-5205895,-5210683,-5295767,-5127717,-5318734,-5285566,2242246
-5236834,-5131007,-5134710,-5254130,-5223614,-5323725,-5246771,2241500
-5345911,-5232476,-5238477,-5270043,-5206713,-5304740,-5288089,2264191
-5437297,-5320448,-5327827,-5314111,-5108140,-5297512,-5332340,2267619
-5340317,-5230627,-5235885,-5303941,-5113256,-5315819,-5296905,2245874
-5236964,-5131593,-5135201,-5259059,-5211746,-5325507,-5248479,2239307
-5320184,-5208224,-5213744,-5263332,-5220457,-5308801,-5277584,2260467
-5435271,-5318102,-5325519,-5309321,-5122267,-5297003,-5330312,2269457
-5365901,-5254737,-5260454,-5310734,-5102229,-5312568,-5307716,2249686
-5243180,-5137919,-5141540,-5265427,-5197031,-5326302,-5252725,2237969
-5295529,-5185145,-5190154,-5257973,-5230536,-5312937,-5267833,2256417
-5423810,-5306979,-5314228,-5302683,-5141286,-5298032,-5325876,2269885
-5399173,-5285717,-5292127,-5315764,-5093827,-5307713,-5316484,2256844
-5352818,-5240639,-5246381,-5285387,-5076469,-5298675,-5243571,2252878
-5349745,-5237545,-5243097,-5278890,-5056607,-5287701,-5244107,2254551
-5345000,-5235016,-5240111,-5304827,-5100601,-5313705,-5330256,2254024
-5329971,-5220732,-5225766,-5307584,-5158575,-5336392,-5343969,2252551
-5326370,-5215001,-5220519,-5277213,-5147207,-5316504,-5261562,2253316
-5338114,-5225606,-5231309,-5267032,-5107089,-5292351,-5236321,2255222
-5341189,-5230674,-5235921,-5294302,-5129911,-5309863,-5316409,2254813
-5329654,-5220424,-5225452,-5306466,-5186367,-5336385,-5351012,2253207
-5326887,-5215681,-5221182,-5280536,-5179492,-5321739,-5275763,2253770
-5338697,-5225888,-5231691,-5264807,-5129109,-5293079,-5230847,2255440
-5343676,-5232610,-5237976,-5288829,-5135014,-5303757,-5300755,2255225
-5333051,-5223762,-5228793,-5307749,-5191036,-5333887,-5354360,2253644
-5327389,-5216554,-5221986,-5286341,-5195744,-5326814,-5291541,2253727
-5337756,-5224936,-5230764,-5264961,-5143714,-5296007,-5230018,2255442
-5345276,-5233732,-5239212,-5283699,-5134357,-5298857,-5284726,2255649
-5336062,-5226656,-5231716,-5307806,-5187746,-5330349,-5353621,2253942
-5327793,-5217352,-5222712,-5292076,-5205077,-5331144,-5307405,2253519
-5336124,-5223419,-5229239,-5266316,-5155904,-5300119,-5233236,2255173
-5345827,-5233826,-5239417,-5278577,-5132806,-5294972,-5269124,2255840
-5338930,-5229281,-5234402,-5306403,-5180634,-5325784,-5348894,2254328
-5328815,-5218739,-5224028,-5297426,-5209792,-5334394,-5322031,2253503
-5334681,-5222214,-5227989,-5269020,-5166816,-5305114,-5240037,2254965
-5345879,-5233516,-5239197,-5274105,-5131858,-5292369,-5255142,2255830
-5341653,-5231729,-5236896,-5303656,-5170949,-5320247,-5340330,2254241
-5330154,-5220406,-5225626,-5302154,-5210637,-5336320,-5334982,2253191
-5332247,-5220167,-5225891,-5272844,-5177989,-5310993,-5250472,2254391
-5344241,-5231624,-5237380,-5270228,-5134818,-5291591,-5243844,2255731
-5345419,-5234987,-5240266,-5299827,-5160974,-5314159,-5328462,2254889
-5333357,-5223754,-5228938,-5306202,-5206754,-5336389,-5344989,2253244
-5329834,-5218238,-5223871,-5277827,-5187871,-5317267,-5263856,2253751
-5341744,-5229014,-5234807,-5267567,-5140367,-5292676,-5236170,2255528
-5348076,-5237122,-5242504,-5294997,-5152141,-5308274,-5314500,2255365
-5336826,-5227242,-5232407,-5308766,-5200564,-5334898,-5351521,2253398
-5328522,-5217396,-5222931,-5283208,-5195246,-5322836,-5278856,2253103
-5338542,-5225828,-5231651,-5265984,-5146749,-5294859,-5232294,2254993
-5349180,-5237781,-5243270,-5289605,-5145035,-5303050,-5299297,2255697
-5340534,-5230900,-5236068,-5310020,-5192869,-5332217,-5354183,2253774
-5328464,-5217806,-5223234,-5289036,-5200588,-5327746,-5294726,2252726
-5335298,-5222750,-5228522,-5265959,-5154576,-5298404,-5232533,2254431
-5348973,-5237151,-5242724,-5283851,-5140085,-5298666,-5283477,2255765
-5344087,-5234247,-5239456,-5309556,-5184048,-5328311,-5352552,2254226
-5329731,-5219414,-5224774,-5294803,-5203562,-5331612,-5310097,2252641
-5332684,-5220348,-5226098,-5267630,-5162978,-5302997,-5236593,2254113
-5347823,-5235646,-5241306,-5278592,-5137587,-5295647,-5268638,2255956
-5347177,-5237046,-5242307,-5307737,-5174950,-5323640,-5347298,2254923
-5331938,-5221904,-5227203,-5300275,-5204587,-5334357,-5324400,2252918
-5330774,-5218726,-5224399,-5270635,-5171406,-5308131,-5243941,2253766
-5345965,-5233540,-5239252,-5274097,-5137034,-5293863,-5255496,2255824
-5349272,-5238826,-5244154,-5304661,-5165910,-5318482,-5338539,2255212
-5334501,-5224666,-5229924,-5304836,-5203592,-5335691,-5336486,2252997
-5329583,-5217867,-5223513,-5274804,-5179617,-5313497,-5254319,2253408
-5343534,-5230959,-5236721,-5270448,-5138499,-5293261,-5244761,2255518
-5350484,-5239686,-5245073,-5300419,-5157481,-5313147,-5327127,2255483
-5337346,-5227636,-5232844,-5308245,-5200910,-5335846,-5346218,2253306
-5329199,-5217862,-5223429,-5279746,-5187601,-5319063,-5267528,2253151
-5341231,-5228590,-5234362,-5268036,-5142379,-5294237,-5237392,2255311
-5351324,-5240173,-5245619,-5295356,-5149779,-5307858,-5313231,2255877
-5340441,-5230765,-5235960,-5310474,-5196137,-5334574,-5352366,2253733
-5329472,-5218494,-5223983,-5285349,-5194307,-5324287,-5281954,2253003
-5338955,-5226316,-5232098,-5267156,-5147919,-5296589,-5233573,2255091
-5351347,-5239801,-5245324,-5290083,-5143516,-5303175,-5298149,2256058
-5343474,-5233741,-5238939,-5311432,-5189797,-5332054,-5354850,2254225
-5330439,-5219834,-5225241,-5291391,-5199854,-5329015,-5297864,2253085
