-6469204,-6368377,-6375546,-6446200,-6422807,-6502771,-6459684,3499771
-6660551,-6553272,-6562563,-6535209,-6368186,-6523016,-6564697,3592234
-6620984,-6518792,-6527006,-6557475,-6339664,-6544261,-6561232,3558793
-6440458,-6344994,-6351091,-6481741,-6393406,-6533954,-6467514,3480677
-6446600,-6347330,-6354113,-6445116,-6427779,-6508727,-6452708,3492564
-6643347,-6536396,-6545539,-6525296,-6381123,-6522277,-6555357,3590587
-6645023,-6541550,-6550132,-6563870,-6338407,-6543837,-6572409,3569427
-6447584,-6351902,-6358116,-6483547,-6375738,-6527974,-6468267,3466420
-6406033,-6308239,-6314596,-6425461,-6418736,-6497080,-6427235,3456343
-6584375,-6478419,-6487144,-6483508,-6377505,-6495454,-6511777,3538325
-6644936,-6539940,-6548854,-6543609,-6324684,-6520883,-6558907,3558080
-6492000,-6394816,-6401562,-6503870,-6361886,-6532727,-6492830,3501044
-6416475,-6319521,-6325779,-6445205,-6421845,-6514252,-6442886,3481316
-6585206,-6480025,-6488531,-6496264,-6401522,-6515403,-6523081,3569138
-6694347,-6588157,-6597414,-6576857,-6347696,-6547962,-6597232,3614683
-6542696,-6444707,-6451770,-6540702,-6365868,-6556266,-6530612,3534913
-6412581,-6316852,-6322819,-6457039,-6424245,-6527349,-6448588,3475942
-6538417,-6434894,-6442871,-6475364,-6412309,-6510639,-6497279,3535779
-6679115,-6572392,-6581698,-6556563,-6349915,-6533500,-6580641,3594750
-6560581,-6461303,-6468711,-6539262,-6350452,-6545712,-6533159,3529079
-6401441,-6306211,-6312086,-6451011,-6408867,-6519436,-6439385,3457103
-6493624,-6391549,-6399055,-6451859,-6413791,-6499552,-6469634,3507489
-6657829,-6550824,-6560082,-6533668,-6350360,-6516551,-6560541,3574890
-6575817,-6475118,-6482906,-6533522,-6332505,-6530472,-6532166,3522017
-6405284,-6310050,-6315996,-6452032,-6390712,-6513726,-6438936,3451971
-6462856,-6362122,-6369268,-6440514,-6415408,-6496675,-6453814,3495158
-6645373,-6538270,-6547483,-6522288,-6358619,-6511321,-6551310,3574458
-6614387,-6512001,-6520302,-6548132,-6329013,-6533912,-6552637,3548626
-6426373,-6331003,-6337104,-6468727,-6379760,-6520587,-6453906,3459968
-6425930,-6326899,-6333592,-6427757,-6414101,-6492996,-6434542,3468143
-6611062,-6504455,-6513414,-6497798,-6363684,-6498266,-6526931,3550716
-6631929,-6528079,-6536720,-6545302,-6321793,-6524924,-6555654,3552886
-6454662,-6358529,-6364892,-6483291,-6365977,-6523470,-6469688,3474940
-6411578,-6313784,-6320177,-6429842,-6414463,-6498657,-6431511,3465828
-6590949,-6484986,-6493726,-6489431,-6377586,-6499914,-6517797,3550636
-6662211,-6556941,-6565969,-6556821,-6327943,-6530806,-6572962,3579613
-6495067,-6398041,-6404742,-6508798,-6360132,-6535997,-6496554,3499677
-6405619,-6308984,-6315111,-6438852,-6416220,-6509537,-6435115,3466731
-6566852,-6461949,-6470354,-6482544,-6394425,-6505062,-6508494,3548034
-6676942,-6570806,-6580006,-6560297,-6337251,-6533516,-6580848,3591643
-6523201,-6425222,-6432211,-6521142,-6350240,-6537629,-6511116,3506254
-6397599,-6301781,-6307749,-6440916,-6409913,-6511740,-6432923,3458279
-6539512,-6435766,-6443816,-6473057,-6407597,-6507401,-6496267,3543695
-6695895,-6588798,-6598251,-6567892,-6352634,-6541351,-6593469,3618848
-6577966,-6478504,-6486008,-6553443,-6353300,-6555820,-6547629,3548142
-6408256,-6313177,-6319015,-6459276,-6410150,-6526212,-6446726,3464120
-6496081,-6394153,-6401629,-6456797,-6416829,-6505155,-6473949,3513561
-6676446,-6569092,-6578463,-6547970,-6358736,-6529403,-6576301,3601913
-6608039,-6506965,-6514939,-6560174,-6345358,-6552633,-6559953,3560791
-6425170,-6330064,-6336036,-6473107,-6401810,-6532637,-6459027,3474128
-6468117,-6367750,-6374802,-6450511,-6424614,-6508355,-6462487,3503160
-6667614,-6560242,-6569571,-6541056,-6373352,-6529741,-6571450,3606503
-6652211,-6549487,-6557934,-6580641,-6348993,-6562422,-6586276,3594636
-6450059,-6354852,-6360910,-6493777,-6396139,-6543777,-6477890,3485895
-6434211,-6335577,-6342125,-6441346,-6427826,-6508472,-6446568,3479033
-6621418,-6514879,-6523829,-6509893,-6378387,-6512433,-6538952,3566319
-6649666,-6545620,-6554334,-6560510,-6335642,-6539854,-6571656,3573795
-6477776,-6381492,-6387936,-6503964,-6380682,-6542352,-6490735,3501602
-6422141,-6324637,-6330941,-6444065,-6428339,-6513797,-6444579,3479463
-6588372,-6482834,-6491422,-6492932,-6388658,-6506895,-6519932,3548555
-6639256,-6534480,-6543272,-6540894,-6326727,-6519901,-6555407,3545590
-6473130,-6376143,-6382779,-6487570,-6351362,-6518381,-6475587,3468611
-6383590,-6287087,-6293156,-6418800,-6407047,-6492497,-6415004,3439338
-6541634,-6436940,-6445231,-6460321,-6385327,-6486416,-6486124,3519424
-6659317,-6553004,-6562216,-6540699,-6327049,-6515331,-6562251,3570104
-6519937,-6421591,-6428713,-6512744,-6341769,-6527283,-6504049,3500653
-6389539,-6293765,-6299729,-6432891,-6402234,-6502926,-6424687,3448194
-6516299,-6412961,-6420844,-6455435,-6397814,-6492094,-6477184,3515845
-6662509,-6555654,-6564905,-6538295,-6335691,-6515161,-6563084,3575723
-6555070,-6455379,-6462857,-6527433,-6333454,-6530351,-6522572,3517001
-6396105,-6300829,-6306727,-6443787,-6394301,-6509430,-6432064,3449671
-6486815,-6384887,-6392381,-6446919,-6406891,-6494723,-6464318,3506790
-6670831,-6563425,-6572832,-6541170,-6351633,-6521724,-6569854,3597337
-6606212,-6504969,-6512959,-6555431,-6336874,-6545655,-6555583,3556313
-6418639,-6323571,-6329484,-6466707,-6392079,-6524908,-6452092,3464254
-6458337,-6358081,-6365087,-6442865,-6417079,-6501122,-6454217,3493594
-6642476,-6535464,-6544617,-6521486,-6361327,-6512936,-6550453,3574838
-6629292,-6526497,-6534872,-6556731,-6331393,-6540158,-6562819,3563983
-6448282,-6352689,-6358842,-6485849,-6384232,-6533866,-6471669,3484607
-6439578,-6340799,-6347406,-6444024,-6423637,-6508795,-6449857,3489446
-6620174,-6513775,-6522680,-6510059,-6375848,-6511914,-6538599,3567050
-6639113,-6535213,-6543849,-6551835,-6327429,-6531306,-6562204,3557309
-6461770,-6365582,-6371958,-6488824,-6367122,-6527945,-6475231,3478376
-6412095,-6314562,-6320878,-6433254,-6417882,-6503542,-6434216,3469282
-6593972,-6488174,-6496855,-6494728,-6386556,-6507432,-6523061,3561006
-6665182,-6559906,-6568906,-6559432,-6332561,-6533689,-6575644,3580066
-6491935,-6394936,-6401598,-6505140,-6356401,-6532007,-6492529,3488675
-6395163,-6298819,-6304816,-6431544,-6412209,-6504059,-6426946,3454139
-6551242,-6446694,-6454932,-6471795,-6393229,-6498176,-6497087,3534181
-6667636,-6561347,-6570512,-6549351,-6333399,-6524091,-6570736,3579826
-6531634,-6433206,-6440327,-6522650,-6346628,-6536034,-6514089,3512567
-6394627,-6299046,-6304946,-6439714,-6406316,-6509873,-6430735,3453594
-6524786,-6421462,-6429349,-6464031,-6405363,-6501454,-6485987,3530290
-6681956,-6574910,-6584265,-6554717,-6347439,-6530383,-6580463,3601868
-6581461,-6481521,-6489135,-6549834,-6346557,-6549807,-6545682,3548291
-6417788,-6322562,-6328466,-6465651,-6408114,-6529507,-6453356,3475575
-6499777,-6398117,-6405485,-6462809,-6421009,-6511479,-6479369,3524864
-6686728,-6579345,-6588702,-6557138,-6366592,-6538188,-6585943,3618331
-6634862,-6533304,-6541385,-6579311,-6353690,-6567356,-6580627,3591110
-6460049,-6364682,-6370719,-6502987,-6415152,-6557253,-6489350,3516501
-6498019,-6397784,-6404800,-6481862,-6445269,-6537819,-6493053,3546208
-6701748,-6594339,-6603681,-6574552,-6399248,-6562046,-6605111,3654111
-6705660,-6602397,-6611025,-6625601,-6377572,-6602331,-6633041,3659904
-6521504,-6425758,-6432086,-6556641,-6433197,-6599164,-6542011,3574417
-6502371,-6403790,-6410422,-6509304,-6474380,-6572025,-6513750,3568812
-6678915,-6572650,-6581506,-6570469,-6427581,-6572144,-6598401,3642293
-6711311,-6607151,-6615870,-6619981,-6382378,-6596868,-6631229,3647038
-6522603,-6426599,-6432954,-6551677,-6419217,-6589209,-6536776,3549500
-6449200,-6352165,-6358322,-6477732,-6462989,-6550887,-6476392,3513233
-6627041,-6521477,-6530050,-6531693,-6429269,-6548349,-6559431,3603567
-6712626,-6607114,-6616145,-6603758,-6376833,-6578664,-6621239,3639663
-6555066,-6457680,-6464509,-6562491,-6405078,-6586725,-6551374,3567063
-6462022,-6365524,-6371686,-6495914,-6466207,-6565894,-6491702,3539604
-6617697,-6513164,-6521492,-6538382,-6451903,-6563351,-6563468,3620433
-6731450,-6625208,-6634397,-6613299,-6391279,-6586882,-6634452,3658809
-6595140,-6496665,-6503805,-6584911,-6402014,-6596767,-6576361,3588854
-6458204,-6362658,-6368556,-6503375,-6463213,-6572464,-6494096,3532592
-6579109,-6476082,-6483868,-6522051,-6462494,-6560597,-6543042,3599669
-6730437,-6623582,-6632847,-6606155,-6401277,-6583382,-6631191,3661061
-6606839,-6507376,-6514785,-6582173,-6387964,-6585642,-6575974,3572546
-6422092,-6327372,-6333012,-6477882,-6437298,-6547975,-6463790,3475947
-6488331,-6387161,-6394327,-6460372,-6442219,-6516987,-6475397,3509355
-6660809,-6553886,-6562996,-6539171,-6377147,-6528545,-6566861,3583244
-6601383,-6500065,-6507951,-6549987,-6352046,-6544932,-6551014,3543798
-6414386,-6319378,-6325215,-6462877,-6403043,-6523949,-6448452,3454553
-6442542,-6342697,-6349509,-6432562,-6426886,-6496182,-6443224,3477243
-6631639,-6524744,-6533789,-6512500,-6371788,-6508039,-6541942,3564865
-6617307,-6514457,-6522778,-6544138,-6333565,-6529094,-6550502,3543472
-6431154,-6335594,-6341693,-6469207,-6379436,-6518439,-6454704,3457650
-6414157,-6315684,-6322176,-6423104,-6418642,-6491541,-6428190,3460378
-6597537,-6491211,-6500014,-6489171,-6372316,-6494602,-6518141,3543826
-6639905,-6535445,-6544217,-6545448,-6325923,-6523049,-6558097,3557765
-6459657,-6363344,-6369733,-6484408,-6362539,-6520791,-6470531,3470159
-6389102,-6292051,-6298159,-6416700,-6410071,-6489040,-6415268,3440489
-6563704,-6458225,-6466747,-6469390,-6377558,-6486601,-6496813,3528109
-6663583,-6557737,-6566874,-6550045,-6327190,-6522947,-6568771,3579754
-6512386,-6414753,-6421646,-6515938,-6356389,-6536609,-6505183,3511496
-6397798,-6301716,-6307667,-6437286,-6413116,-6507806,-6430817,3457083
-6535016,-6430939,-6438982,-6462691,-6392401,-6492164,-6486056,3518108
-6655625,-6549314,-6558447,-6537836,-6329349,-6513919,-6559372,3564013
-6522954,-6424309,-6431476,-6511304,-6336914,-6523709,-6503129,3495470
-6381096,-6285634,-6291457,-6427687,-6396429,-6498211,-6417902,3435309
-6493048,-6390289,-6397922,-6440142,-6394382,-6482024,-6460319,3494349
-6651041,-6544083,-6553295,-6525701,-6332224,-6504558,-6551573,3563518
-6556061,-6455931,-6463500,-6521669,-6324901,-6521572,-6518194,3510773
-6399023,-6303649,-6309561,-6444246,-6388152,-6507344,-6432413,3451462
-6475426,-6373985,-6381284,-6441961,-6406054,-6492130,-6457760,3499645
-6657764,-6550494,-6559766,-6530634,-6349739,-6513557,-6559202,3584148
-6616744,-6514839,-6522969,-6556333,-6332723,-6542882,-6558895,3564728
-6449484,-6353946,-6360039,-6488809,-6396356,-6540399,-6475637,3501220
-6473010,-6373177,-6380064,-6461912,-6428777,-6519277,-6471686,3518574
-6670054,-6562892,-6572067,-6546696,-6381194,-6536946,-6576711,3617632
-6678575,-6575166,-6583748,-6596807,-6353733,-6573415,-6604704,3621515
-6487471,-6391827,-6398028,-6523147,-6403184,-6565841,-6507963,3526268
-6462559,-6364236,-6370718,-6472908,-6445893,-6538312,-6476666,3522222
-6640995,-6534846,-6543606,-6534669,-6402076,-6539026,-6562775,3599973
-6682544,-6578091,-6586902,-6587652,-6354304,-6563897,-6600172,3609064
-6503778,-6407444,-6413897,-6527407,-6390770,-6561891,-6513564,3522507
-6431352,-6334375,-6340511,-6459175,-6440555,-6530847,-6457698,3494683
-6617012,-6511414,-6520019,-6520417,-6415698,-6536165,-6548827,3599067
-6718941,-6613051,-6622244,-6603879,-6367711,-6574477,-6623087,3648263
-6569244,-6471497,-6478457,-6570211,-6396726,-6588356,-6560031,3580974
-6467125,-6370822,-6376926,-6502677,-6460963,-6569744,-6497024,3546373
-6612153,-6507937,-6516104,-6537034,-6448931,-6563214,-6560982,3619142
-6732737,-6626397,-6635603,-6613886,-6388893,-6586877,-6635566,3659974
-6563400,-6465456,-6472353,-6560737,-6382924,-6574691,-6549742,3537475
-6386220,-6291628,-6297060,-6445338,-6426074,-6522746,-6432224,3435281
-6480744,-6378613,-6385939,-6437892,-6413604,-6489107,-6456239,3477428
-6637752,-6531042,-6540100,-6516607,-6344917,-6503222,-6542844,3545403
-6544811,-6444770,-6452285,-6511714,-6332071,-6516291,-6509134,3492897
-6374246,-6279225,-6284972,-6424288,-6386978,-6492292,-6411746,3417163
-6448296,-6347072,-6354260,-6418160,-6401732,-6473417,-6433673,3467180
-6635066,-6527822,-6537058,-6508451,-6344366,-6495084,-6537900,3556599
-6581158,-6479542,-6487567,-6525072,-6319224,-6515245,-6527261,3514796
-6382341,-6287446,-6293238,-6431434,-6366192,-6490012,-6416003,3410945
-6400129,-6300668,-6307322,-6394954,-6391276,-6459869,-6403797,3427654
-6592774,-6485932,-6494907,-6474095,-6338271,-6471412,-6504002,3520727
-6600911,-6497590,-6506029,-6520305,-6303771,-6502113,-6529314,3521937
-6409339,-6313806,-6319889,-6446396,-6348322,-6492328,-6431530,3426058
-6368987,-6271072,-6277361,-6385036,-6383666,-6455494,-6387482,3404855
-6555248,-6449066,-6457800,-6448951,-6339199,-6457425,-6477928,3495677
-6610136,-6505491,-6514276,-6511818,-6292940,-6488878,-6526190,3518604
-6431677,-6335271,-6341674,-6453704,-6327320,-6487807,-6440511,3430698
-6351857,-6255050,-6261089,-6382444,-6375323,-6455017,-6379939,3395299
-6515195,-6410099,-6418436,-6426411,-6342459,-6446945,-6452846,3470879
-6608042,-6502411,-6511386,-6497242,-6284935,-6473271,-6516210,3506725
-6450201,-6352712,-6359486,-6455194,-6304811,-6477952,-6444628,3427113
-6335017,-6239049,-6244927,-6375841,-6360336,-6448669,-6369276,3379440
-6484634,-6380517,-6388560,-6411271,-6347419,-6442315,-6435584,3462264
-6622744,-6516089,-6525319,-6499316,-6290050,-6473666,-6523212,3524965
-6488619,-6389847,-6397030,-6473958,-6294684,-6483227,-6466602,3447342
-6336614,-6241337,-6247071,-6385062,-6351927,-6454648,-6374288,3378513
-6442000,-6339508,-6347027,-6393150,-6351907,-6437086,-6412283,3435407
-6602014,-6495077,-6504265,-6477116,-6289362,-6457744,-6503617,3503434
-6515378,-6415045,-6422672,-6477239,-6279752,-6475864,-6475241,3455734
-6350097,-6254879,-6260751,-6396411,-6340052,-6458982,-6384010,3387927
-6428607,-6327274,-6334567,-6396317,-6362614,-6447558,-6411851,3447014
-6616594,-6509327,-6518597,-6488799,-6309771,-6472315,-6518167,3535568
-6575309,-6473311,-6481469,-6512894,-6288452,-6498461,-6516367,3507971
-6391403,-6296139,-6302179,-6434746,-6344731,-6486897,-6420064,3422852
-6393739,-6294486,-6301147,-6390935,-6371249,-6453451,-6398439,3420931
-6590179,-6483291,-6492309,-6470955,-6321941,-6466642,-6500881,3519992
-6597233,-6493863,-6502342,-6515856,-6286757,-6495705,-6524741,3515060
-6414165,-6318349,-6324554,-6447232,-6333934,-6490257,-6433117,3431707
-6379259,-6281242,-6287621,-6393606,-6376494,-6461307,-6396212,3420551
-6564113,-6457969,-6466719,-6457845,-6335922,-6464762,-6486712,3509788
-6618528,-6513851,-6522675,-6519390,-6289179,-6494679,-6533770,3527593
-6436591,-6340167,-6346637,-6458327,-6321502,-6490983,-6444833,3433741
-6349823,-6253180,-6259217,-6382547,-6369387,-6455572,-6379339,3393111
-6519709,-6414531,-6422947,-6430096,-6340780,-6450939,-6457051,3480524
-6633060,-6527002,-6536174,-6515820,-6290549,-6488651,-6536614,3540475
-6507292,-6409006,-6416142,-6499706,-6323134,-6514612,-6492069,3501689
-6415272,-6318744,-6324977,-6446092,-6395721,-6509150,-6441203,3485010
-6563936,-6459732,-6467957,-6487786,-6392973,-6511652,-6511771,3565791
-6700072,-6593324,-6602682,-6574462,-6338692,-6543477,-6598006,3622498
-6578521,-6479418,-6486787,-6557883,-6348766,-6560618,-6551115,3558843
-6425536,-6330211,-6336102,-6472281,-6411312,-6536716,-6460817,3489409
-6522754,-6420449,-6428055,-6476117,-6414918,-6518034,-6493953,3538205
-6681547,-6574631,-6583894,-6556691,-6353062,-6536076,-6582896,3603218
-6606434,-6505880,-6513667,-6564302,-6346899,-6559522,-6562945,3567758
-6429599,-6334617,-6340498,-6478242,-6406223,-6539122,-6464402,3484030
-6487512,-6386669,-6393852,-6462061,-6424418,-6515886,-6475474,3520220
-6680909,-6573655,-6582947,-6553689,-6371821,-6539047,-6583206,3617214
-6639399,-6537457,-6545638,-6577601,-6348522,-6563409,-6580826,3584628
-6443740,-6348679,-6354647,-6489390,-6398712,-6543130,-6473945,3485237
-6456050,-6356759,-6363497,-6452667,-6430192,-6515813,-6460542,3501898
-6648986,-6542172,-6551228,-6530984,-6381305,-6527607,-6560700,3594768
-6668778,-6565117,-6573741,-6582977,-6347817,-6561257,-6593003,3604462
-6486032,-6390205,-6396476,-6517612,-6395763,-6558388,-6503379,3519194
-6447657,-6349722,-6356145,-6462863,-6440306,-6530047,-6465000,3507721
-6631991,-6525919,-6534707,-6527014,-6402099,-6534088,-6555438,3596700
-6689827,-6585012,-6593916,-6589201,-6354632,-6563622,-6603700,3615907
-6512727,-6416144,-6422704,-6532120,-6387650,-6562736,-6518809,3527024
-6426636,-6330002,-6336084,-6459089,-6438775,-6530714,-6455681,3490235
-6591019,-6486011,-6494396,-6503556,-6411297,-6524547,-6529752,3571332
-6696641,-6590724,-6599849,-6581843,-6356561,-6555369,-6601563,3617273
-6543068,-6445331,-6452246,-6543701,-6375804,-6562282,-6533383,3538434
-6413553,-6317913,-6323779,-6458256,-6431430,-6530173,-6449965,3476165
-6532326,-6428986,-6436801,-6470131,-6412155,-6506478,-6491540,3523107
-6675211,-6568563,-6577771,-6552527,-6349789,-6530652,-6576688,3590301
-6566802,-6467484,-6474894,-6544184,-6357164,-6551051,-6538835,3542034
-6415782,-6320421,-6326312,-6462159,-6418707,-6529344,-6451533,3477288
-6519702,-6417350,-6424939,-6472051,-6425295,-6515884,-6490942,3538549
-6692897,-6585738,-6595063,-6564060,-6367817,-6542661,-6591583,3620227
-6614211,-6513567,-6521378,-6570853,-6358289,-6564834,-6569434,3574598
-6433886,-6338882,-6344769,-6482695,-6415813,-6543451,-6468718,3488174
-6487541,-6386832,-6393963,-6464274,-6434507,-6519484,-6477355,3522078
-6682019,-6574782,-6584056,-6555234,-6381483,-6541729,-6584776,3619901
-6650947,-6548742,-6556999,-6585409,-6358342,-6569963,-6589471,3597863
-6459595,-6364391,-6370435,-6502927,-6410527,-6554865,-6487898,3504114
-6461337,-6362256,-6368956,-6461118,-6441916,-6525027,-6468119,3509179
-6647313,-6540716,-6549654,-6532407,-6390572,-6531124,-6561441,3593508
-6660638,-6557138,-6565661,-6577169,-6350578,-6557206,-6586517,3590176
-6471510,-6375778,-6382032,-6504997,-6392450,-6548012,-6490377,3497449
-6430111,-6332362,-6338710,-6448066,-6436124,-6518150,-6449922,3485971
-6594810,-6489222,-6497792,-6497326,-6390671,-6509617,-6524198,3548524
-6639137,-6534601,-6543321,-6543593,-6331212,-6523724,-6557233,3547941
-6459931,-6363476,-6369901,-6481512,-6356710,-6516573,-6468138,3456733
-6372275,-6275786,-6281762,-6407161,-6405744,-6483142,-6403829,3422251
-6533232,-6428439,-6436697,-6448943,-6376780,-6474384,-6475112,3500724
-6639251,-6533349,-6542404,-6524855,-6317401,-6501318,-6545097,3544343
-6490063,-6392181,-6399108,-6488994,-6333247,-6508539,-6479436,3469452
-6369989,-6274136,-6280051,-6411609,-6392121,-6483564,-6404476,3423744
-6520127,-6416178,-6424225,-6449014,-6387314,-6481752,-6473182,3515714
-6680296,-6573167,-6582577,-6550034,-6334979,-6521707,-6575651,3599731
-6567131,-6467647,-6475148,-6541747,-6342053,-6543103,-6535893,3539528
-6399159,-6304068,-6309882,-6449063,-6400321,-6514855,-6436506,3453820
