-6052764,-6039122,-5965388,-5519022,-5995267,-6672686,-6761909,8118241
-8388608,-8388608,-8388608,-5468299,-5487399,-6330652,-8388608,8388607
-6189314,-6154717,-6068297,-6730559,-7413360,-7265821,-7909071,8388607
-1704682,-1776337,-1570857,-7095301,-8163594,-7787606,-4963704,7964408
-4968725,-4968064,-4863843,-5877580,-6508412,-7023009,-6122021,7972474
-8388608,-8388608,-8388608,-5355349,-5338407,-6269501,-8388608,8388607
-6933136,-6894219,-6830302,-6711997,-7269970,-7297886,-8303866,8388607
-2324817,-2384166,-2190154,-7183426,-8191495,-7765815,-5506288,8086037
-3876277,-3893209,-3757779,-6235336,-6987727,-7335642,-5530439,7857323
-8388608,-8388608,-8388608,-5154827,-5146317,-6122397,-8388608,8388607
-7407178,-7369266,-7323554,-6450267,-6883337,-7095404,-8388608,8388607
-3036264,-3076364,-2899846,-7127671,-8109841,-7650059,-6021219,8224918
-2843937,-2881192,-2716360,-6554161,-7424886,-7598645,-5019606,7783487
-8258911,-8240870,-8228359,-5125037,-5179454,-6148472,-8315449,8388607
-7836635,-7803746,-7774206,-6222906,-6524759,-6930874,-8388608,8388607
-3851569,-3867734,-3713511,-6994667,-7945824,-7490987,-6536935,8369433
-2023939,-2080079,-1892076,-6759782,-7757374,-7753446,-4665092,7769084
-7701403,-7680816,-7652627,-5195184,-5371397,-6272736,-7881714,8388607
-8228692,-8203511,-8187351,-6021430,-6203374,-6786801,-8388608,8388607
-4790634,-4784740,-4654479,-6997076,-7855327,-7476955,-7150121,8388607
-1617438,-1688415,-1484994,-7030268,-8020970,-7878007,-4630203,7789648
-6925750,-6907642,-6856967,-5435893,-5743056,-6542208,-7358826,8240012
-8388608,-8388608,-8388608,-5851010,-5927484,-6669545,-8388608,8388607
-5708360,-5684725,-5579313,-7000171,-7759368,-7497614,-7710857,8388607
-1595314,-1671146,-1462643,-7182964,-8173669,-7912869,-4811389,7862493
-5947105,-5935917,-5857971,-5645648,-6108342,-6765926,-6726161,8090306
-8388608,-8388608,-8388608,-5443688,-5448746,-6313942,-8388608,8388607
-6255168,-6219578,-6136361,-6690867,-7356491,-7234039,-7933922,8388607
-1725444,-1795922,-1591689,-7056759,-8153439,-7758016,-4978961,7986769
-4780421,-4781164,-4672593,-5850298,-6528761,-7017622,-5987552,7962595
-8388608,-8388608,-8388608,-5201847,-5185899,-6129106,-8388608,8388607
-6893321,-6853429,-6791350,-6540602,-7084965,-7139796,-8241031,8388607
-2292631,-2349672,-2157547,-7069924,-8121502,-7669148,-5455061,8112916
-3665731,-3684620,-3544885,-6217155,-7029959,-7346737,-5385976,7848705
-8388608,-8388608,-8388608,-5133778,-5133097,-6113812,-8388608,8388607
-7522010,-7484702,-7441575,-6466735,-6876534,-7123238,-8388608,8388607
-3216486,-3252574,-3079561,-7155524,-8110988,-7660978,-6154071,8243121
-2739711,-2779748,-2611338,-6627033,-7490145,-7642236,-4991671,7775309
-8198290,-8179914,-8165654,-5171169,-5232752,-6197169,-8269184,8388607
-7937073,-7905775,-7878739,-6262736,-6538195,-6975339,-8388608,8388607
-4077966,-4090847,-3940270,-7095696,-8000301,-7572940,-6720646,8380106
-2003473,-2062684,-1871791,-6893822,-7825300,-7816184,-4716869,7759963
-7618463,-7598433,-7567391,-5266146,-5442680,-6337724,-7834644,8376571
-8279412,-8255198,-8240888,-6012523,-6168874,-6779604,-8388608,8388607
-4929151,-4920389,-4793584,-7012049,-7849509,-7490063,-7241830,8388607
-1603021,-1675219,-1470432,-7076759,-8049907,-7894085,-4655918,7794881
-6800304,-6782703,-6728497,-5462956,-5783774,-6566016,-7276563,8217476
-8388608,-8388608,-8388608,-5779514,-5837508,-6598486,-8388608,8388607
-5779649,-5753907,-5651791,-6940942,-7688477,-7441796,-7731750,8388607
-1581774,-1657018,-1448703,-7138853,-8165757,-7877524,-4806924,7883107
-5780684,-5770805,-5688536,-5665127,-6158685,-6794924,-6615872,8072103
-8388608,-8388608,-8388608,-5430766,-5426262,-6304577,-8388608,8388607
-6360042,-6323730,-6243735,-6687293,-7331495,-7235364,-7985260,8388607
-1778327,-1847362,-1644227,-7045982,-8144119,-7738890,-5025141,8005090
-4608861,-4611553,-4498547,-5877317,-6581868,-7049635,-5881704,7946219
-8388608,-8388608,-8388608,-5167174,-5148127,-6100069,-8388608,8388607
-6951558,-6910586,-6851337,-6487112,-7009900,-7093392,-8255135,8388607
-2361382,-2414894,-2225329,-6997924,-8084117,-7614059,-5485607,8140378
-3465467,-3485858,-3341871,-6156151,-7036792,-7323689,-5242486,7848793
-8388608,-8388608,-8388608,-4984089,-4999056,-5976226,-8388608,8388607
-7414064,-7374899,-7333343,-6206568,-6602506,-6873401,-8388608,8388607
-3041849,-3073948,-2903458,-6836611,-7906956,-7403230,-5931919,8288050
-2402397,-2441770,-2270366,-6309721,-7393389,-7487292,-4668901,7806418
-8072145,-8050215,-8034172,-4838617,-4951079,-5898336,-8115355,8388607
-7781694,-7745827,-7719106,-5830932,-6100619,-6560416,-8388608,8388607
-3745358,-3753381,-3604891,-6623045,-7635919,-7154748,-6346965,8388607
-1577590,-1635397,-1442827,-6433949,-7687566,-7575352,-4287168,7808081
-7396356,-7371822,-7338043,-4865489,-5132823,-6001945,-7580507,8385619
-8191332,-8162856,-8149230,-5566861,-5723561,-6358249,-8388608,8388607
-4663531,-4649194,-4525011,-6589032,-7481760,-7105038,-6940129,8388607
-1261728,-1331829,-1127254,-6646116,-7914212,-7660034,-4294692,7845420
-6531040,-6509456,-6452125,-5074235,-5510833,-6264982,-6983803,8231395
-8388608,-8388608,-8388608,-5317896,-5380411,-6159892,-8388608,8388607
-5503436,-5472480,-5371356,-6529618,-7297474,-7058192,-7450266,8388607
-1298447,-1372687,-1164623,-6813013,-8037083,-7675022,-4517402,7918951
-5487411,-5475510,-5389464,-5400131,-6014131,-6621002,-6331094,8073415
-8388608,-8388608,-8388608,-5083802,-5089986,-5978662,-8388608,8388607
-6175417,-6133683,-6055423,-6323850,-6971989,-6890967,-7784436,8388607
-1571946,-1637535,-1436418,-6703217,-7972328,-7477044,-4783090,8049840
-4286586,-4287819,-4171050,-5602409,-6462370,-6875908,-5577418,7958419
-8388608,-8388608,-8388608,-4853191,-4853516,-5806426,-8388608,8388607
-6816072,-6770229,-6712561,-6163399,-6681499,-6788564,-8107066,8388607
-2187027,-2237108,-2049866,-6698873,-7895941,-7361944,-5276387,8179886
-3146766,-3167172,-3019599,-5920507,-6957949,-7187161,-4955274,7861181
-8388608,-8381637,-8375349,-4724280,-4764503,-5738954,-8388608,8388607
-7351724,-7308194,-7267885,-5926821,-6308536,-6610542,-8345954,8388607
-2976301,-3004009,-2836427,-6625767,-7737189,-7203842,-5826259,8320582
-2174623,-2216084,-2041572,-6205669,-7396782,-7429094,-4499325,7812636
-7974262,-7951143,-7933064,-4768491,-4906900,-5846355,-8024027,8388607
-7821996,-7785382,-7760831,-5722563,-5974244,-6461949,-8388608,8388607
-3829674,-3833529,-3688847,-6553809,-7565702,-7082514,-6384786,8388607
-1462163,-1521252,-1327027,-6373654,-7686476,-7507842,-4210671,7820401
-7267002,-7241354,-7204919,-4780080,-5081479,-5926195,-7464072,8374236
-8206481,-8176501,-8164161,-5428062,-5572279,-6228943,-8388608,8388607
-4696772,-4678372,-4557272,-6489505,-7378689,-7008139,-6933154,8388607
-1164038,-1234831,-1029437,-6572776,-7901171,-7595364,-4224503,7861374
-6358290,-6336945,-6275869,-5048177,-5530196,-6258602,-6850407,8212953
-8388608,-8388608,-8388608,-5240269,-5295541,-6093909,-8388608,8388607
-5555359,-5520691,-5423656,-6429012,-7189462,-6964166,-7447687,8388607
-1267691,-1340154,-1133376,-6700658,-7990441,-7574914,-4479380,7947499
-5294489,-5283968,-5193627,-5406864,-6081115,-6652231,-6198342,8059202
-8388608,-8388608,-8388608,-5130952,-5134277,-6034623,-8388608,8388607
-6373737,-6331628,-6257253,-6410596,-7035744,-6984727,-7918609,8388607
-1731104,-1795318,-1596064,-6792717,-8013254,-7530504,-4936124,8060613
-4149634,-4154335,-4032791,-5718266,-6575829,-6971515,-5525513,7934406
-8388608,-8388608,-8388608,-4899217,-4897215,-5858366,-8388608,8388607
-6958461,-6914217,-6859844,-6212885,-6708701,-6844529,-8190490,8388607
-2335657,-2382467,-2198317,-6713143,-7896432,-7356059,-5388407,8199949
-3000666,-3023981,-2872229,-5970744,-7033817,-7229505,-4887086,7852218
-8356444,-8336004,-8328373,-4744619,-4794941,-5766284,-8353462,8388607
-7451251,-7409616,-7371814,-5940925,-6302812,-6632919,-8388608,8388607
-3148014,-3172724,-3008346,-6678165,-7759850,-7242017,-5960506,8335464
-2084311,-2129352,-1951276,-6296758,-7470625,-7491918,-4485766,7803762
-7896028,-7872988,-7852532,-4821310,-4974584,-5906730,-7966215,8388607
-7947071,-7913202,-7891040,-5793330,-6028397,-6543124,-8388608,8388607
-4106446,-4107814,-3966615,-6702402,-7661288,-7216692,-6615412,8388607
-1529772,-1593621,-1396096,-6636047,-7814119,-7682672,-4369041,7797564
-7206860,-7184197,-7144059,-5051682,-5341734,-6186896,-7476558,8328478
-8344122,-8319893,-8309544,-5669787,-5792591,-6470884,-8388608,8388607
-5097102,-5077952,-4961506,-6740591,-7575906,-7243832,-7259733,8388607
-1368383,-1441766,-1234964,-6863179,-8024401,-7768744,-4487631,7847931
-6293656,-6276189,-6210611,-5319112,-5773197,-6490794,-6876203,8170307
-8388608,-8388608,-8388608,-5446647,-5481986,-6296094,-8388608,8388607
-5858635,-5825723,-5732667,-6621950,-7348930,-7151461,-7676835,8388607
-1423733,-1495923,-1289390,-6828716,-8060348,-7656970,-4647624,7956174
-5163748,-5155529,-5060509,-5489754,-6166541,-6718096,-6135604,8037943
-8388608,-8388608,-8388608,-5059049,-5053776,-5963925,-8388608,8388607
-6424491,-6381940,-6309917,-6344500,-6950982,-6922244,-7933327,8388607
-1796490,-1858954,-1660951,-6791852,-8001516,-7511146,-4991794,8080519
-3981321,-3989087,-3862555,-5789432,-6668897,-7039290,-5438265,7916868
-8388608,-8388608,-8388608,-4886726,-4889559,-5852436,-8388608,8388607
-7035149,-6991021,-6938981,-6174132,-6651538,-6811392,-8227469,8388607
-2481359,-2525807,-2343919,-6755182,-7906326,-7379429,-5508767,8216816
-2875327,-2902947,-2746481,-6082206,-7137386,-7318761,-4851498,7836098
-8311301,-8291092,-8281906,-4815871,-4876977,-5841437,-8318227,8388607
-7563528,-7524494,-7489576,-5989604,-6336557,-6684682,-8388608,8388607
-3312142,-3333901,-3172688,-6704485,-7771910,-7257667,-6080021,8353781
-1973574,-2021548,-1839971,-6330040,-7522321,-7516557,-4441712,7803131
-7805485,-7782010,-7759122,-4820762,-5002117,-5916086,-7893358,8388607
-8003398,-7970815,-7950447,-5745777,-5971865,-6502582,-8388608,8388607
-4227839,-4225636,-4087956,-6673659,-7632005,-7190563,-6684359,8388607
-1433599,-1498293,-1299031,-6579693,-7820776,-7653267,-4305757,7814268
-7055469,-7031966,-6988477,-4958902,-5293008,-6115161,-7344839,8317600
-8310947,-8284949,-8275437,-5434319,-5547534,-6245149,-8388608,8388607
-4946956,-4924259,-4809807,-6470976,-7326884,-6988971,-7081577,8388607
-1123813,-1196024,-988887,-6560017,-7919009,-7541237,-4234551,7890631
-6033053,-6013088,-5943746,-5050501,-5609536,-6272781,-6616786,8176828
-8388608,-8388608,-8388608,-5072432,-5118090,-5941990,-8388608,8388607
-5624643,-5585850,-5494283,-6252157,-6988495,-6800154,-7435165,8388607
-1183607,-1254306,-1048427,-6518187,-7904771,-7368694,-4390957,7996518
-4862274,-4852841,-4753730,-5272410,-6074566,-6534709,-5856767,8040351
-8388608,-8388608,-8388608,-4794401,-4802696,-5719580,-8388608,8388607
-6279036,-6230477,-6160448,-6037287,-6637258,-6632091,-7772926,8388607
-1615094,-1674746,-1478719,-6488218,-7814937,-7215604,-4776577,8122484
-3657067,-3664220,-3533882,-5552180,-6579247,-6828051,-5142115,7927739
-8388608,-8388608,-8388608,-4666931,-4693216,-5652372,-8388608,8388607
-7015824,-6968429,-6918718,-5990577,-6458953,-6647311,-8176241,8388607
-2432731,-2473527,-2294382,-6568392,-7769139,-7192794,-5417972,8247930
-2610228,-2637942,-2478147,-5903122,-7073679,-7155202,-4621833,7846288
-8216134,-8187214,-8177251,-4530789,-4618797,-5577167,-8188097,8388607
-7459347,-7412164,-7378837,-5627884,-5954562,-6340747,-8347586,8388607
-3167938,-3184592,-3026237,-6415103,-7521991,-6969536,-5896777,8388607
-1700552,-1749448,-1565303,-6122026,-7461692,-7306718,-4205536,7822992
-7661976,-7635181,-7610051,-4639141,-4859647,-5748782,-7742518,8388607
-7987611,-7951249,-7932346,-5519482,-5726449,-6291726,-8388608,8388607
-4207498,-4200831,-4065926,-6524843,-7475856,-7044527,-6630534,8388607
-1311074,-1377882,-1176565,-6547343,-7828000,-7621066,-4233015,7819584
-6911834,-6888906,-6841766,-5007121,-5368697,-6176681,-7245812,8289683
-8361830,-8337596,-8329454,-5433507,-5523195,-6250829,-8388608,8388607
-5086798,-5061881,-4951099,-6465902,-7295221,-6981726,-7168106,8388607
-1132174,-1204786,-997210,-6573844,-7925934,-7529495,-4268357,7901795
-5870275,-5851506,-5777866,-5076764,-5660967,-6303590,-6507596,8154701
-8388608,-8388608,-8388608,-5037717,-5066659,-5915792,-8388608,8388607
-5834262,-5793754,-5705785,-6316180,-7019833,-6867337,-7587271,8388607
-1345140,-1415111,-1209931,-6652773,-7965057,-7481674,-4565290,8001045
-4731993,-4725821,-4621726,-5394236,-6185171,-6661866,-5806501,8012730
-8388608,-8388608,-8388608,-4810904,-4804524,-5741929,-8388608,8388607
-6426254,-6378512,-6311709,-6072037,-6640797,-6672931,-7865232,8388607
-1748621,-1806149,-1611744,-6544313,-7829015,-7252643,-4899141,8135758
-3498854,-3508531,-3373201,-5628967,-6659664,-6905332,-5065750,7907753
-8388608,-8388608,-8388608,-4584444,-4606547,-5578417,-8388608,8388607
-6985529,-6935256,-6887624,-5810880,-6248226,-6474662,-8121316,8388607
-2389002,-2426072,-2249326,-6404827,-7626717,-7019197,-5342688,8279742
-2361827,-2390400,-2226607,-5803887,-7062448,-7048953,-4430521,7850753
-8124095,-8084402,-8072749,-4415876,-4524619,-5473741,-8065481,8388607
-7469623,-7419337,-7387543,-5476211,-5782042,-6200230,-8323277,8388607
-3161821,-3174555,-3019027,-6272756,-7386170,-6826218,-5849994,8388607
-1493146,-1542716,-1356100,-5985555,-7411983,-7167224,-4034155,7838428
-7519263,-7478556,-7451531,-4474145,-4729211,-5600957,-7566843,8388607
-7956862,-7912298,-7895004,-5281690,-5473197,-6069191,-8388608,8388607
-4098520,-4087268,-3955186,-6274046,-7242428,-6804541,-6483392,8388607
-1069166,-1135209,-933081,-6272169,-7718220,-7347721,-3993401,7855918
-6688074,-6657690,-6607897,-4715753,-5153778,-5902986,-6996276,8294414
-8355361,-8323676,-8316832,-5149146,-5244773,-5988414,-8388608,8388607
-5101567,-5070778,-4963213,-6325529,-7148639,-6854861,-7143142,8388607
-1070147,-1142455,-934907,-6502813,-7897187,-7448329,-4219510,7918696
-5676311,-5654844,-5577466,-5018442,-5653398,-6256852,-6347911,8139035
-8388608,-8388608,-8388608,-4831763,-4852276,-5717935,-8388608,8388607
-5723559,-5679041,-5593274,-6073611,-6763955,-6634862,-7459211,8388607
-1217466,-1286403,-1081861,-6479981,-7855820,-7300527,-4436012,8027963
-4489204,-4483976,-4375446,-5325647,-6194135,-6600713,-5614012,8001082
-8388608,-8388608,-8388608,-4770624,-4771360,-5714105,-8388608,8388607
-6598506,-6550132,-6486893,-6106064,-6655902,-6717247,-7973250,8388607
-1931317,-1985634,-1793986,-6598915,-7847186,-7291836,-5053744,8149533
-3398223,-3412478,-3272786,-5761372,-6790647,-7038663,-5056847,7887311
-8388608,-8388608,-8388608,-4721697,-4747608,-5717832,-8388608,8388607
-7252148,-7207366,-7163025,-6024155,-6443359,-6690601,-8315443,8388607
-2804219,-2838637,-2664985,-6698565,-7816660,-7290373,-5727559,8275996
-2430855,-2467177,-2298673,-6165260,-7293978,-7392343,-4625727,7813888
-8113546,-8091234,-8076854,-4724826,-4829926,-5782554,-8136544,8388607
-7714521,-7676176,-7647514,-5771508,-6056526,-6492257,-8388608,8388607
-3614466,-3624966,-3473429,-6579931,-7616519,-7114339,-6250762,8388607
-1624029,-1679226,-1488869,-6341841,-7617361,-7504492,-4272581,7810226
-7480594,-7455437,-7424322,-4764437,-5015619,-5891278,-7628013,8388607
-8104784,-8073311,-8057782,-5496506,-5667327,-6276677,-8388608,8388607
-4424077,-4411579,-4283564,-6461420,-7393410,-6977882,-6746501,8388607
-1156007,-1223856,-1020297,-6440817,-7818734,-7491815,-4133799,7854556
-6595999,-6571711,-6517786,-4885756,-5334513,-6075280,-6978859,8264606
-8388608,-8388608,-8388608,-5272706,-5358491,-6114227,-8388608,8388607
-5336199,-5305482,-5200901,-6460276,-7256574,-6990052,-7323974,8388607
-1217945,-1291856,-1083448,-6718152,-7992012,-7621541,-4413096,7912508
-5593777,-5579746,-5497119,-5285280,-5896301,-6518486,-6371493,8096249
-8388608,-8388608,-8388608,-5043246,-5054675,-5933978,-8388608,8388607
-6086979,-6044939,-5963742,-6319494,-6982338,-6880410,-7735439,8388607
-1491174,-1558176,-1355449,-6676793,-7969154,-7468634,-4706284,8034374
-4397375,-4395574,-4282441,-5491567,-6344889,-6765066,-5611279,7976921
-8388608,-8388608,-8388608,-4826408,-4825629,-5772554,-8388608,8388607
-6685320,-6638166,-6577457,-6113919,-6643927,-6730245,-8016621,8388607
-2001088,-2052867,-1863242,-6567671,-7822838,-7240564,-5097754,8174156
-3198714,-3214107,-3070257,-5720255,-6803539,-6987122,-4913582,7886726
-8388608,-8388608,-8383884,-4577361,-4615810,-5585592,-8387467,8388607
-7178908,-7130461,-7087595,-5792340,-6190294,-6470737,-8227724,8388607
-2699906,-2730440,-2559225,-6473127,-7642232,-7062860,-5585622,8313541
-2154131,-2191099,-2019464,-5976746,-7243614,-7205111,-4386741,7832164
-8003994,-7975925,-7960176,-4558314,-4700942,-5635062,-8006009,8388607
-7709553,-7667472,-7640584,-5598889,-5877310,-6342485,-8388608,8388607
-3601073,-3607179,-3458526,-6439774,-7486770,-6976508,-6196465,8388607
-1449392,-1506000,-1313224,-6250753,-7604917,-7396884,-4140142,7822066
-7343770,-7316152,-7282452,-4682246,-4971229,-5823789,-7500309,8388607
-8139671,-8106613,-8092792,-5387500,-5549144,-6187744,-8388608,8388607
-4507671,-4491447,-4366518,-6414692,-7331041,-6935013,-6788596,8388607
-1098073,-1167754,-962428,-6459129,-7836991,-7493744,-4120776,7858310
-6442281,-6418491,-6360579,-4892242,-5365676,-6094588,-6871264,8239615
-8388608,-8384722,-8379528,-5082519,-5145500,-5931756,-8388608,8388607
-5230038,-5195417,-5093646,-6208932,-7000147,-6741641,-7187318,8388607
-1010616,-1081832,-874461,-6398077,-7845644,-7297583,-4181461,7960354
-5292603,-5271197,-5185216,-5003852,-5727117,-6249336,-6062785,8109406
-8388608,-8388608,-8388608,-4765769,-4783299,-5677727,-8388608,8388607
-5934798,-5886566,-5807149,-6028486,-6686108,-6610018,-7568291,8388607
-1310117,-1374734,-1173405,-6405614,-7798271,-7183251,-4502013,8074016
-4096413,-4092117,-3974885,-5317377,-6276053,-6591233,-5342929,7979415
-8388608,-8388608,-8388608,-4602740,-4611017,-5570909,-8388608,8388607
-6644190,-6591812,-6533341,-5898252,-6418226,-6535305,-7951824,8388607
-1968530,-2016874,-1829722,-6412577,-7704516,-7076304,-5031561,8204791
-2949003,-2964406,-2816454,-5622986,-6788906,-6886639,-4715224,7887994
-8350222,-8313477,-8307586,-4461706,-4517277,-5486728,-8288658,8388607
-7198231,-7146286,-7105145,-5663454,-6051251,-6360623,-8210019,8388607
-2707069,-2732945,-2564931,-6317145,-7504882,-6899641,-5541256,8345665
-1927109,-1964785,-1789794,-5866862,-7218039,-7086447,-4211401,7842514
-7886179,-7842296,-7824748,-4407833,-4574989,-5498954,-7853471,8388607
-7658209,-7607713,-7582484,-5332392,-5591770,-6090003,-8388608,8388607
-3473774,-3475513,-3329337,-6189736,-7254763,-6732047,-6038277,8388607
-1178746,-1235761,-1040795,-6034596,-7512341,-7176456,-3898444,7845851
-7149051,-7104744,-7068697,-4484996,-4824049,-5645169,-7264839,8388585
-8116198,-8071059,-8058944,-5126863,-5278679,-5946679,-8388608,8388607
-4424571,-4402653,-4280902,-6175488,-7093002,-6708669,-6667199,8388607
-929079,-998176,-792516,-6270019,-7747884,-7293084,-3961927,7886779
