-6624326,-6547820,-6552881,-6681001,-6635754,-6716266,-6683335,3719709
-6567676,-6490485,-6495361,-6608571,-6620842,-6637077,-6622266,3692865
-6711124,-6626793,-6633470,-6684813,-6607232,-6711785,-6714672,3760883
-6782788,-6698387,-6705443,-6765456,-6620041,-6799082,-6785385,3792811
-6638920,-6561709,-6566957,-6690290,-6628776,-6726139,-6692814,3714676
-6544908,-6468616,-6473279,-6595298,-6612647,-6624861,-6605853,3669429
-6687226,-6603611,-6610101,-6666125,-6606292,-6692674,-6695825,3756259
-6798470,-6713181,-6720439,-6771529,-6622986,-6804061,-6794739,3810289
-6684011,-6605499,-6611126,-6723953,-6638389,-6760181,-6728466,3750149
-6571747,-6495864,-6500523,-6627911,-6635715,-6658718,-6635477,3704181
-6657978,-6576023,-6582024,-6652374,-6615469,-6678593,-6678431,3738717
-6780359,-6694920,-6702087,-6750144,-6614134,-6781320,-6775698,3787243
-6682759,-6603356,-6609154,-6714547,-6618522,-6750848,-6720910,3722892
-6550955,-6475342,-6479952,-6610755,-6615643,-6642854,-6616591,3672534
-6632122,-6550982,-6556824,-6633741,-6610717,-6660196,-6658522,3732859
-6782167,-6696345,-6703597,-6746914,-6615688,-6776869,-6774852,3800213
-6731593,-6650611,-6656868,-6748906,-6629557,-6784923,-6758506,3766005
-6573828,-6498372,-6503016,-6637408,-6628163,-6670723,-6640547,3688038
-6599859,-6520320,-6525719,-6616727,-6612352,-6643545,-6637660,3709190
-6746094,-6660771,-6667777,-6713619,-6602827,-6742284,-6742374,3765675
-6722407,-6640448,-6646867,-6729828,-6604822,-6765231,-6742407,3734646
-6566588,-6490724,-6495488,-6627489,-6605945,-6661840,-6630331,3664144
-6573082,-6494444,-6499669,-6599097,-6602918,-6626674,-6617464,3694167
-6739406,-6654117,-6661129,-6705771,-6605052,-6733527,-6736100,3779674
-6758916,-6675656,-6682436,-6753839,-6613540,-6788511,-6769652,3768273
-6595785,-6519456,-6524394,-6654247,-6613342,-6689491,-6656140,3679409
-6541142,-6463966,-6468803,-6581871,-6597677,-6610463,-6595902,3661273
-6700027,-6615536,-6622277,-6671918,-6594059,-6699011,-6702459,3751596
-6768248,-6683856,-6690911,-6751087,-6605716,-6784798,-6770917,3773131
-6623875,-6546541,-6551822,-6674074,-6611570,-6710111,-6676938,3693803
-6534383,-6458062,-6462764,-6584866,-6600516,-6614522,-6595227,3657651
-6662879,-6579567,-6585966,-6645012,-6589134,-6671437,-6673794,3726744
-6767471,-6682298,-6689498,-6741506,-6597609,-6773916,-6764718,3770119
-6650177,-6571693,-6577297,-6690307,-6607419,-6726707,-6694957,3704373
-6535501,-6459671,-6464308,-6592030,-6602542,-6623136,-6599713,3658877
-6639720,-6557519,-6563629,-6631671,-6593413,-6658014,-6658592,3722056
-6772841,-6687161,-6694434,-6740584,-6600685,-6771711,-6766619,3780620
-6683577,-6603882,-6609790,-6713025,-6610665,-6749376,-6719756,3723343
-6543596,-6468056,-6472658,-6604594,-6606846,-6636899,-6609833,3662088
-6620202,-6539183,-6544993,-6622990,-6600943,-6649582,-6647559,3720396
-6778747,-6692785,-6700090,-6742129,-6609829,-6772009,-6770568,3798541
-6721781,-6640871,-6647100,-6740217,-6620248,-6776112,-6749346,3750139
-6555906,-6480516,-6485119,-6620176,-6612191,-6653567,-6623167,3663826
-6591364,-6511723,-6517176,-6607165,-6602562,-6634209,-6628553,3702668
-6774877,-6688839,-6696136,-6735362,-6615464,-6764086,-6766154,3810344
-6778906,-6696295,-6703025,-6780867,-6640264,-6816257,-6794196,3808389
-6614057,-6538185,-6543034,-6676099,-6644757,-6710522,-6677674,3720941
-6576244,-6498372,-6503354,-6610032,-6620028,-6637606,-6626006,3693504
-6730890,-6645932,-6652802,-6699747,-6608272,-6727416,-6730029,3768600
-6759492,-6676132,-6682934,-6753089,-6615706,-6787737,-6769686,3767568
-6596039,-6519667,-6524627,-6654118,-6613732,-6689479,-6656141,3677060
-6539827,-6462734,-6467560,-6581451,-6598749,-6610223,-6595259,3660331
-6692714,-6608376,-6615062,-6666016,-6592127,-6692982,-6696301,3744237
-6774958,-6690279,-6697417,-6755013,-6608161,-6788509,-6775744,3782774
-6636537,-6559037,-6564376,-6685670,-6618852,-6721671,-6688541,3707619
-6541097,-6464836,-6469527,-6592279,-6607061,-6622119,-6602337,3666326
-6671152,-6587886,-6594287,-6653589,-6598351,-6680106,-6682421,3740210
-6779101,-6693834,-6701056,-6752042,-6607424,-6784317,-6775674,3785237
-6677771,-6598915,-6604644,-6714494,-6625081,-6750775,-6719848,3738893
-6570300,-6494281,-6499020,-6625420,-6629214,-6656562,-6633069,3704061
-6673539,-6591393,-6597538,-6666127,-6625079,-6692616,-6692688,3767201
-6810449,-6724643,-6731991,-6776766,-6634183,-6807824,-6803236,3829286
-6733265,-6653301,-6659352,-6760340,-6651214,-6796624,-6767471,3784674
-6583436,-6508037,-6512648,-6646201,-6645779,-6678496,-6650574,3709671
-6638406,-6557866,-6563545,-6645744,-6629073,-6672330,-6669092,3741746
-6786510,-6700825,-6708019,-6751751,-6626741,-6781526,-6780141,3806903
-6743651,-6662510,-6668806,-6759291,-6639246,-6795075,-6769466,3776534
-6585555,-6510032,-6514714,-6648621,-6637452,-6681992,-6651727,3700331
-6606152,-6526865,-6532236,-6625647,-6623774,-6652603,-6645793,3720492
-6762097,-6676626,-6683704,-6727624,-6618062,-6756192,-6757365,3791304
-6759996,-6677556,-6684163,-6762856,-6630439,-6798208,-6776576,3780782
-6605471,-6529437,-6534321,-6665298,-6636042,-6699847,-6667873,3709595
-6589288,-6511124,-6516257,-6620072,-6626430,-6647808,-6636815,3714724
-6747869,-6662830,-6669772,-6715924,-6621568,-6743513,-6746207,3793406
-6790143,-6706452,-6713386,-6780491,-6636734,-6814915,-6797759,3807356
-6627913,-6551464,-6556499,-6685669,-6639216,-6720959,-6687228,3715132
-6556506,-6479661,-6484447,-6600622,-6618466,-6629311,-6613457,3680661
-6716696,-6632314,-6639065,-6689097,-6615214,-6715991,-6719797,3777719
-6804329,-6719562,-6726777,-6783306,-6634256,-6816798,-6804289,3819048
-6669049,-6591396,-6596831,-6716548,-6646089,-6752637,-6719723,3746658
-6571309,-6495116,-6499851,-6623366,-6636392,-6653386,-6632917,3703834
-6690153,-6607132,-6613493,-6674895,-6622701,-6701294,-6703070,3764709
-6793073,-6707959,-6715145,-6767293,-6626084,-6799399,-6790719,3800735
-6671114,-6592630,-6598230,-6711263,-6628471,-6747483,-6715808,3723996
-6541229,-6465728,-6470279,-6600854,-6615424,-6632066,-6607604,3663006
-6628417,-6546766,-6552702,-6625001,-6597097,-6651347,-6651026,3709637
-6755502,-6670050,-6677204,-6724283,-6593757,-6755206,-6750666,3758219
-6672692,-6592890,-6598814,-6700406,-6600054,-6736789,-6707847,3704890
-6519494,-6444269,-6448779,-6583406,-6589818,-6615966,-6587732,3627775
-6565951,-6485682,-6491232,-6575354,-6567202,-6601949,-6598478,3652464
-6730509,-6644599,-6651850,-6692977,-6570345,-6722707,-6722557,3740779
-6702843,-6621373,-6627791,-6715184,-6591432,-6751202,-6726209,3726281
-6551835,-6476124,-6480889,-6613183,-6597066,-6646828,-6616474,3658933
-6573026,-6493730,-6499126,-6592350,-6588187,-6619538,-6612381,3682319
-6725613,-6640249,-6647303,-6692104,-6582737,-6720706,-6721502,3746977
-6722888,-6640367,-6646975,-6724592,-6591728,-6759946,-6738664,3733271
-6573744,-6497616,-6502512,-6632647,-6600723,-6667446,-6635339,3668998
-6553982,-6475901,-6480982,-6585366,-6591856,-6613411,-6601991,3672453
-6714448,-6629458,-6636368,-6682808,-6589151,-6710389,-6713074,3753946
-6753432,-6669754,-6676648,-6743658,-6600466,-6778092,-6761010,3759759
-6603224,-6526499,-6531599,-6658044,-6607793,-6693543,-6660459,3684396
-6540230,-6463300,-6468137,-6583644,-6596991,-6612645,-6596475,3662639
-6683328,-6599266,-6605898,-6658881,-6587535,-6685792,-6688649,3736134
-6768928,-6684182,-6691334,-6747729,-6600851,-6781099,-6769020,3773841
-6634803,-6557141,-6562532,-6682117,-6611355,-6718202,-6685308,3701236
-6533847,-6457747,-6462418,-6586593,-6600596,-6616615,-6595955,3657127
-6650532,-6567688,-6573964,-6636771,-6587235,-6663181,-6664637,3716829
-6746947,-6661917,-6669020,-6721452,-6583744,-6753577,-6745065,3742210
-6643422,-6564577,-6570254,-6679872,-6593253,-6716249,-6685539,3689548
-6519048,-6443417,-6448006,-6577701,-6587872,-6609156,-6584502,3636249
-6608392,-6526707,-6532651,-6604737,-6574654,-6631210,-6630748,3688129
-6749406,-6663637,-6670897,-6715141,-6579644,-6746034,-6742364,3753801
-6685676,-6605389,-6611486,-6709307,-6598840,-6745602,-6717514,3722052
-6539829,-6464326,-6468959,-6601903,-6598642,-6634452,-6606174,3654348
-6593416,-6512972,-6518614,-6601547,-6586019,-6628139,-6624647,3691092
-6768684,-6682521,-6689869,-6729087,-6598912,-6758680,-6758946,3791711
-6750752,-6668941,-6675478,-6760255,-6627260,-6796206,-6771644,3785899
-6599226,-6523424,-6528251,-6660322,-6636872,-6694132,-6663193,3716730
-6612519,-6533343,-6538727,-6633372,-6627282,-6660614,-6652850,3732693
-6776857,-6691263,-6698411,-6741141,-6628176,-6769606,-6771239,3814540
-6787096,-6704280,-6711028,-6786468,-6646023,-6821706,-6800899,3813085
-6626421,-6550375,-6555292,-6686824,-6651397,-6721601,-6688669,3731056
-6587653,-6509959,-6514947,-6623091,-6633011,-6650992,-6638494,3712313
-6738007,-6653289,-6660106,-6708568,-6621282,-6736044,-6738604,3783087
-6786568,-6702739,-6709681,-6774934,-6632670,-6809247,-6793086,3800553
-6647044,-6570083,-6575288,-6699675,-6645664,-6735222,-6702562,3738181
-6585116,-6508187,-6513066,-6628759,-6639738,-6657797,-6641258,3719849
-6727432,-6643427,-6650066,-6703502,-6632042,-6730323,-6733087,3793669
-6810501,-6725772,-6732931,-6789369,-6642482,-6822590,-6810666,3824184
-6674376,-6596677,-6602097,-6721290,-6649668,-6757341,-6724589,3747443
-6580158,-6503961,-6508699,-6631884,-6643699,-6662114,-6641470,3716424
-6706734,-6623752,-6630118,-6691406,-6638922,-6717818,-6719615,3792004
-6827451,-6741962,-6749273,-6797556,-6651058,-6829496,-6822101,3846841
-6721142,-6642224,-6647982,-6757382,-6663637,-6793724,-6762522,3783682
-6584237,-6508772,-6513334,-6644613,-6653194,-6676042,-6650648,3715772
-6675233,-6593599,-6599557,-6671774,-6641658,-6698158,-6697761,3774639
-6833305,-6747276,-6754671,-6796353,-6656287,-6827076,-6824243,3861573
-6766931,-6686601,-6692759,-6790167,-6675449,-6826468,-6798180,3820351
-6611871,-6536537,-6541159,-6675427,-6671223,-6708144,-6679104,3741531
-6639869,-6560041,-6565501,-6653699,-6645606,-6680295,-6675326,3746739
-6792417,-6706796,-6713939,-6757108,-6639002,-6786473,-6786313,3818066
-6779044,-6697244,-6703753,-6787722,-6660704,-6823522,-6799881,3817986
-6628491,-6552764,-6557576,-6689966,-6669409,-6723821,-6692845,3750514
-6626308,-6547547,-6552801,-6650611,-6651849,-6677859,-6669294,3749356
-6792517,-6707035,-6714136,-6756985,-6649803,-6785197,-6787417,3835889
-6803645,-6720879,-6727608,-6803027,-6665119,-6838171,-6817546,3830798
-6630576,-6554762,-6559582,-6692754,-6661385,-6727592,-6694195,3731653
-6577276,-6500001,-6504832,-6616182,-6634137,-6644247,-6630913,3698083
-6727969,-6643381,-6650126,-6698942,-6618741,-6726249,-6729381,3772723
-6785297,-6701379,-6708326,-6772504,-6631981,-6806683,-6791147,3797772
-6634361,-6557574,-6562690,-6688484,-6637481,-6724181,-6690995,3717458
-6555162,-6478634,-6483341,-6602373,-6620837,-6631560,-6614115,3680477
-6688931,-6605258,-6611729,-6667559,-6605444,-6694253,-6696906,3746604
-6776091,-6691359,-6698440,-6754314,-6612621,-6787381,-6776108,3780566
-6647516,-6569674,-6575089,-6692674,-6621331,-6728962,-6696519,3711891
-6536944,-6461113,-6465691,-6592205,-6608826,-6622614,-6600802,3660033
-6648002,-6565408,-6571581,-6635931,-6593112,-6662247,-6663722,3719414
-6767347,-6681991,-6689182,-6738293,-6599021,-6769991,-6763056,3770731
-6657376,-6578500,-6584172,-6693734,-6604376,-6729978,-6699027,3700378
-6518643,-6443292,-6447779,-6579904,-6592171,-6611579,-6585824,3632994
-6593977,-6512770,-6518548,-6594253,-6572684,-6620687,-6619459,3673747
-6739106,-6653397,-6660586,-6704562,-6574587,-6735116,-6732267,3742396
-6675764,-6595411,-6601475,-6698306,-6588415,-6734589,-6706828,3703601
-6518404,-6443148,-6447677,-6582412,-6581878,-6615302,-6586106,3623479
-6557068,-6477150,-6482606,-6569412,-6563044,-6596206,-6591661,3648593
-6716637,-6630985,-6638107,-6680790,-6562727,-6710160,-6710148,3726221
-6688582,-6606964,-6613333,-6698882,-6574517,-6734666,-6710541,3700886
-6523941,-6448453,-6453098,-6587431,-6571875,-6621481,-6589883,3616430
-6530444,-6451642,-6456848,-6553794,-6557937,-6581281,-6573084,3633842
-6708592,-6622964,-6630071,-6671357,-6564116,-6699734,-6702419,3735643
-6740096,-6656809,-6663669,-6734428,-6589912,-6769603,-6750242,3754036
-6597204,-6520679,-6525757,-6652892,-6607618,-6688011,-6655661,3694101
-6572499,-6494606,-6499726,-6606004,-6607520,-6634439,-6621526,3700753
-6733479,-6648628,-6655546,-6702398,-6609211,-6729946,-6732712,3786011
-6796924,-6712687,-6719789,-6781184,-6629187,-6815349,-6800155,3813745
-6655899,-6578790,-6584080,-6707531,-6644116,-6743280,-6710077,3743743
-6562143,-6485852,-6490544,-6612201,-6626292,-6641472,-6622659,3688381
-6685082,-6601646,-6608062,-6665688,-6605061,-6692302,-6694581,3743408
-6777315,-6692532,-6699643,-6754788,-6612041,-6787749,-6776927,3781562
-6643669,-6565850,-6571256,-6689044,-6616371,-6725336,-6692739,3703158
-6532939,-6457141,-6461727,-6588243,-6604329,-6618833,-6596869,3655185
-6649199,-6566619,-6572820,-6636654,-6593665,-6663172,-6664777,3724750
-6790009,-6704230,-6711600,-6756294,-6610856,-6788136,-6782417,3802958
-6711172,-6631596,-6637591,-6740924,-6636936,-6777317,-6747564,3769918
-6585772,-6510048,-6514794,-6644177,-6642111,-6675981,-6650086,3719381
-6666174,-6584819,-6590772,-6665365,-6634148,-6691920,-6690462,3768854
-6826607,-6740547,-6747971,-6788789,-6648237,-6819238,-6817031,3855443
-6774093,-6693388,-6699684,-6793742,-6671537,-6830029,-6802437,3825128
-6609857,-6534601,-6539235,-6674428,-6666184,-6707515,-6677451,3735373
-6637017,-6557359,-6562818,-6652131,-6644738,-6678921,-6673483,3748994
-6793474,-6707912,-6715068,-6758214,-6640936,-6787282,-6787555,3822694
-6767677,-6686021,-6692471,-6777550,-6651389,-6813245,-6789229,3796005
-6588868,-6513614,-6518241,-6654661,-6640421,-6688706,-6656369,3692471
-6575460,-6497172,-6502256,-6603580,-6615102,-6630929,-6621773,3687859
-6738493,-6653299,-6660272,-6704707,-6607718,-6732772,-6735304,3771551
-6764729,-6681632,-6688417,-6760203,-6623041,-6795236,-6776069,3780298
-6607029,-6530844,-6535800,-6665657,-6628231,-6700926,-6667840,3700196
-6565299,-6487844,-6492806,-6602426,-6615178,-6630907,-6617484,3690000
-6730046,-6645312,-6652182,-6699427,-6614678,-6726741,-6730181,3783828
-6801114,-6716746,-6723876,-6783737,-6634537,-6817796,-6803367,3818314
-6673837,-6596414,-6601810,-6722421,-6655826,-6758402,-6725750,3765571
-6587358,-6510934,-6515717,-6636374,-6646979,-6665891,-6646969,3722465
-6709895,-6626521,-6632969,-6691221,-6630043,-6717821,-6719847,3777695
-6799164,-6714364,-6721490,-6776276,-6633607,-6809035,-6798457,3808201
-6681809,-6603604,-6609162,-6723531,-6644899,-6759885,-6728078,3749977
-6582906,-6506834,-6511579,-6635957,-6644771,-6666749,-6644916,3720292
-6698632,-6616112,-6622377,-6687346,-6640850,-6713739,-6714730,3790109
-6817619,-6732183,-6739450,-6787614,-6645536,-6819089,-6812501,3834390
-6717804,-6638576,-6644411,-6751019,-6653639,-6787412,-6756816,3771013
-6571924,-6496637,-6501184,-6634277,-6642213,-6666301,-6639546,3697496
-6649674,-6568547,-6574398,-6650617,-6628780,-6677172,-6675794,3750099
-6811741,-6725762,-6733137,-6774399,-6640181,-6804712,-6802808,3837472
-6755264,-6674569,-6680830,-6774804,-6656749,-6811186,-6783716,3798346
-6597405,-6522030,-6526702,-6660726,-6653387,-6694122,-6664264,3719716
-6619742,-6540262,-6545681,-6636855,-6632617,-6663597,-6657659,3729413
-6777786,-6692184,-6699332,-6741964,-6627511,-6770891,-6771669,3805695
-6777509,-6695271,-6701906,-6781909,-6649501,-6817639,-6795048,3810281
-6621910,-6546106,-6550971,-6683179,-6657212,-6717536,-6685604,3736228
-6607271,-6528934,-6534105,-6635718,-6640571,-6663271,-6653261,3730981
-6765792,-6680649,-6687643,-6732847,-6633778,-6760816,-6762992,3808006
-6786037,-6702969,-6709751,-6781934,-6643866,-6816887,-6797603,3803969
-6626822,-6550566,-6555542,-6684705,-6645782,-6719969,-6687100,3722174
-6593955,-6516419,-6521442,-6630297,-6640449,-6658966,-6645578,3728333
-6757965,-6673292,-6680171,-6727824,-6642536,-6755096,-6758417,3821688
-6829537,-6745137,-6752281,-6811868,-6661289,-6845734,-6831454,3852303
-6687722,-6610502,-6615832,-6738459,-6673254,-6774352,-6740974,3777296
-6591409,-6515206,-6519918,-6642232,-6657254,-6671858,-6652501,3726706
-6719122,-6635795,-6642238,-6700564,-6642489,-6727122,-6729407,3792498
-6815097,-6730190,-6737366,-6791201,-6648262,-6823801,-6813697,3828144
-6673401,-6595599,-6601024,-6719462,-6645537,-6755831,-6722659,3731960
-6535838,-6460537,-6464979,-6596071,-6619157,-6626992,-6603452,3654539
-6643099,-6560924,-6567004,-6633883,-6601757,-6660231,-6661644,3721526
-6789269,-6703507,-6710856,-6755269,-6615851,-6786602,-6781807,3802054
-6705500,-6625879,-6631846,-6734808,-6632957,-6771136,-6741531,3755403
-6566351,-6490892,-6495527,-6627383,-6630177,-6659601,-6632605,3691330
-6630450,-6549636,-6555389,-6634603,-6614549,-6661187,-6658681,3727109
-6772256,-6686693,-6693876,-6738543,-6611769,-6768678,-6766241,3785750
-6702877,-6622437,-6628531,-6724450,-6613702,-6760602,-6733134,3727191
-6537431,-6462257,-6466789,-6602386,-6601674,-6635719,-6605675,3641384
-6567086,-6487618,-6492986,-6583649,-6583779,-6610609,-6604988,3667131
-6729656,-6644095,-6651201,-6694019,-6581922,-6722860,-6723824,3747499
-6712620,-6630634,-6637117,-6719212,-6591767,-6754766,-6731853,3724434
-6552857,-6477111,-6481883,-6614167,-6592464,-6648692,-6616853,3647373
-6558994,-6480386,-6485639,-6584311,-6588011,-6612189,-6602953,3676148
-6736876,-6651432,-6658555,-6700946,-6596777,-6728976,-6731874,3777691
-6765987,-6682619,-6689511,-6759311,-6614144,-6794089,-6775341,3779339
-6605414,-6529081,-6534101,-6663205,-6618429,-6698578,-6665089,3693003
-6548017,-6470941,-6475814,-6589242,-6602788,-6617869,-6602911,3668846
-6693531,-6609334,-6616014,-6667696,-6591544,-6694748,-6697471,3740518
-6756392,-6672199,-6679201,-6740118,-6597691,-6773789,-6759895,3757594
-6619494,-6542173,-6547475,-6668618,-6606482,-6704771,-6672046,3689791
-6540439,-6463999,-6468784,-6588878,-6601854,-6618848,-6599865,3666407
-6672752,-6589372,-6595841,-6653504,-6594220,-6680156,-6682502,3739296
-6797058,-6711531,-6718913,-6766821,-6615359,-6799382,-6791084,3811222
-6703270,-6624427,-6630265,-6739769,-6645264,-6776298,-6744917,3775367
-6577537,-6501861,-6506547,-6635369,-6640543,-6666528,-6642220,3710403
-6666182,-6584272,-6590342,-6660297,-6622204,-6686642,-6686467,3751739
-6795150,-6709664,-6716929,-6763774,-6625140,-6795039,-6789606,3807165
-6693776,-6614469,-6620299,-6725919,-6627865,-6762261,-6732017,3734111
-6547651,-6472368,-6476917,-6609806,-6616955,-6642119,-6615060,3665464
-6613708,-6533034,-6538754,-6618853,-6602459,-6645431,-6642926,3708393
-6762343,-6676671,-6683888,-6727269,-6601527,-6757181,-6755539,3775474
-6714907,-6633986,-6640245,-6731799,-6614302,-6767864,-6741602,3743072
-6561957,-6486476,-6491169,-6624307,-6614662,-6657889,-6627840,3673129
-6587005,-6507616,-6513032,-6604629,-6601232,-6631736,-6625332,3694696
-6750021,-6664419,-6671579,-6713713,-6600228,-6742534,-6743729,3775628
-6748334,-6666006,-6672646,-6751699,-6617635,-6787255,-6765042,3769019
